symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3416,融程電,電腦及週邊設備業,75.6,2021-06-28,2021Q1,19.19,20.337837837837824,54.79,100.0,71.48333333333333,100.0,17.813298489134564,64.06649244567282,-0.6627608621279507,0.0,69.9483506918025,100.0,66.64375765063471
1773,勝一,化學工業,128.0,2021-06-28,2021Q1,18.0,36.18400252924441,39.07,78.14,38.300000000000004,100.0,19.69921553821995,73.49607769109974,0.5840526991097765,12.007528444253792,69.9307027744544,100.0,66.57931759544016
2838,聯邦銀,金融保險業,11.7,2021-06-28,2021Q1,9.59,65.58098591549295,158.33,100.0,25.566666666666663,100.0,27.75557707070297,100.0,-25.834751089047458,0.0,7.70829139309846,0.0,66.5580985915493
8215,明基材,光電業,26.5,2021-06-28,2021Q1,16.06,65.56256572029443,420.0,100.0,9.853333333333333,49.26666666666667,3.6430747431114923,0.0,1.4068717942550646,100.0,40.4827058572023,51.20676464300574,66.53026636966335
6277,宏正,電腦及週邊設備業,84.8,2021-06-28,2021Q1,7.41,99.93243243243244,-43.48,0.0,18.116666666666667,90.58333333333334,16.145708561762586,55.72854280881293,1.7492474254026935,100.0,60.7003850657878,100.0,66.46919133123185
1476,儒鴻,紡織纖維,658.0,2021-06-28,2021Q1,36.72,0.0,94.88,100.0,80.77,100.0,20.14872967571169,75.74364837855845,0.10874982413727825,0.0,74.5395930613443,100.0,66.36154725678377
1104,環泥,水泥工業,23.0,2021-06-28,2021Q1,10.5,50.0,400.0,100.0,20.36,100.0,9.82792062189604,24.139603109480195,0.5939172346470968,13.416747806728113,77.9792178659287,100.0,66.30429002776765
2035,唐榮,鋼鐵工業,40.8,2021-06-28,2021Q1,0.0,0.0,110.6,100.0,48.96666666666667,100.0,1.5741700364695779,0.0,7.2588351078106825,100.0,25.0,12.5,66.25
9939,宏全,其他業,77.0,2021-06-28,2021Q1,11.85,73.40012928248221,83.52,100.0,12.836666666666666,64.18333333333332,13.38850481751899,41.942524087594954,0.8581962091230994,51.17088701758562,38.1011343152634,45.2528357881585,66.22751919038711
9940,信義,其他業,30.0,2021-06-28,2021Q1,11.19,77.66645119586296,1140.0,100.0,54.76333333333333,100.0,17.289717820082004,61.448589100410025,-0.6948862166351779,0.0,36.8313071325722,42.0782678314305,66.19176026779085
4722,國精化,化學工業,34.35,2021-06-28,2021Q1,10.57,83.16471704078407,70.91,100.0,20.593333333333334,100.0,8.817077785137641,19.085388925688207,-0.5760531230545757,0.0,72.3734510342763,100.0,66.17928004293164
4413,飛寶企業,紡織纖維,12.55,2021-06-28,2021Q1,0.0,0.0,650.0,100.0,11.156666666666666,55.78333333333333,4.223145156043288,0.0,6.438935331988085,100.0,95.0,100.0,66.15666666666667
1464,得力,紡織纖維,18.15,2021-06-28,2021Q1,0.0,0.0,47.06,94.12,50.72333333333333,100.0,6.245225378645539,6.226126893227697,3.761707448894164,100.0,26.5040264513594,16.260066128398503,66.089925646824
2520,冠德,建材營造業,39.15,2021-06-28,2021Q1,5.39,100.0,78.69,100.0,-21.713333333333335,0.0,17.522469015874886,62.612345079374435,8.002011925980534,100.0,26.6761837534039,16.690459383509754,66.06089770025714
3605,宏致,電子零組件業,54.3,2021-06-28,2021Q1,14.76,57.34463276836158,788.89,100.0,31.363333333333333,100.0,6.580472260010916,7.90236130005458,0.8120819480400016,44.58313543428594,40.134906279013,50.33726569753251,65.87017112845479
2617,台航,航運業,62.0,2021-06-28,2021Q1,50.82,9.009571369121927,-5.13,0.0,33.236666666666665,100.0,24.914522471652624,99.57261235826313,1.7854868324751865,100.0,63.1544730775898,100.0,65.83684899065166
2542,興富發,建材營造業,43.6,2021-06-28,2021Q1,10.05,68.05951895637993,11200.0,100.0,193.07000000000002,100.0,23.698309682571033,93.49154841285517,0.21629302377685047,0.0,17.5270278246465,0.0,65.82968415756626
2367,燿華,電子零組件業,22.9,2021-06-28,2021Q1,0.0,0.0,9350.0,100.0,21.639999999999997,100.0,-11.586584796775231,0.0,1.0135487402011136,73.36410574301624,44.5279435692665,61.31985892316625,65.80480704091987
1417,嘉裕,紡織纖維,15.95,2021-06-28,2021Q1,0.0,0.0,262.5,100.0,75.42666666666668,100.0,19.394064885316567,71.97032442658283,-0.2818172301894693,0.0,80.4635301928358,100.0,65.79554866398743
5321,友銓,數位雲端,32.05,2021-06-28,2021Q1,0.0,0.0,466.67,100.0,38.46666666666667,100.0,6.019550922391504,5.097754611957521,4.114908447773616,100.0,15.0,0.0,65.76466319179363
1110,東泥,水泥工業,15.75,2021-06-28,2021Q1,131.25,0.0,160.0,100.0,10.636666666666667,53.18333333333334,0.743528974394721,0.0,1.3407576622882162,100.0,85.9186822993211,100.0,65.63666666666667
2406,國碩,光電業,21.6,2021-06-28,2021Q1,21.18,38.6435331230284,132.73,100.0,9.923333333333334,49.61666666666667,14.116438718252738,45.58219359126369,2.831377596376089,100.0,19.4239862868553,0.0,65.62501568432573
1726,永記,化學工業,75.8,2021-06-28,2021Q1,13.16,66.78785962693647,55.75,100.0,16.636666666666667,83.18333333333334,14.741671586888891,48.70835793444446,0.30155668583790446,0.0,86.1860925506906,100.0,65.621706319527
1326,台化,塑膠工業,85.0,2021-06-28,2021Q1,13.43,31.56966490299824,378.48,100.0,71.86333333333333,100.0,14.949430183865578,49.74715091932789,0.12165796857188889,0.0,65.1870147998612,100.0,65.619039128199
2038,海光,鋼鐵工業,63.8,2021-06-28,2021Q1,52.73,0.0,275.0,100.0,16.363333333333333,81.81666666666668,4.223282726807258,0.0,7.670632289748312,100.0,36.8892376643502,42.2230941608755,65.58564274942088
3064,泰偉,文化創意業,24.7,2021-06-28,2021Q1,0.0,0.0,124.02,100.0,8.623333333333335,43.116666666666674,20.930893154242582,79.65446577121291,1.811855790308288,100.0,18.0,0.0,65.57150319901527
2701,萬企,觀光餐旅,12.75,2021-06-28,2021Q1,43.97,5.646749835850295,0.0,0.0,36.24,100.0,50.3452391100503,100.0,46.50212314225053,100.0,85.7568671367398,100.0,65.56467498358504
6231,系微,資訊服務業,80.2,2021-06-28,2021Q1,0.0,0.0,68.18,100.0,3.776666666666666,18.88333333333333,14.023690252556879,45.11845126278439,1.5510791878533585,100.0,66.0,100.0,65.54443435608434
5530,龍巖,其他業,50.0,2021-06-28,2021Q1,0.0,0.0,44.78,89.56,5.6499999999999995,28.249999999999996,38.172256370322906,100.0,2.5222242767156047,100.0,30.0,25.0,65.53999999999999
2376,技嘉,電腦及週邊設備業,110.0,2021-06-28,2021Q1,10.84,76.75675675675676,305.61,100.0,68.53666666666668,100.0,11.372226703178628,31.861133515893137,0.2786149435909702,0.0,52.3175904797472,80.79397619936802,65.53424332299645
2465,麗臺,電腦及週邊設備業,85.4,2021-06-28,2021Q1,43.35,0.0,668.18,100.0,172.0666666666667,100.0,5.627453707431455,3.1372685371572744,2.3421131263632833,100.0,16.9945149191269,0.0,65.47059028057359
2887,台新新光金,金融保險業,15.2,2021-06-28,2021Q1,10.86,54.401408450704224,94.74,100.0,22.50333333333333,100.0,43.485718400392756,100.0,-3.43073374821857,0.0,8.47162381374435,0.0,65.44014084507042
2885,元大金,金融保險業,26.4,2021-06-28,2021Q1,10.91,53.9612676056338,129.41,100.0,40.61000000000001,100.0,40.28868488366839,100.0,-1.190241727169326,0.0,9.19896328521789,0.0,65.39612676056338
3051,力特,光電業,12.2,2021-06-28,2021Q1,6.63,100.0,4500.0,100.0,60.39333333333334,100.0,12.848667410206884,39.24333705103442,0.040263496681212485,0.0,37.6890629553693,44.22265738842325,65.30876629649748
3628,盈正,其他電子業,37.4,2021-06-28,2021Q1,0.0,0.0,37.5,75.0,19.5,97.5,0.13557999695539655,0.0,6.310371819960861,100.0,48.0,70.0,65.25
1233,天仁,食品工業,34.95,2021-06-28,2021Q1,47.88,0.0,125.0,100.0,10.24,51.2,4.415230581510021,0.0,2.6536910290882423,100.0,64.8662947454959,100.0,65.24000000000001
6667,信紘科,其他電子業,65.5,2021-06-28,2021Q1,0.0,0.0,325.0,100.0,12.219999999999999,61.1,3.9106987471270145,0.0,3.7641092866013524,100.0,52.0,80.0,65.22
8390,金益鼎,綠能環保,43.2,2021-06-28,2021Q1,0.0,0.0,222.86,100.0,55.02333333333333,100.0,18.611256902140475,68.05628451070238,0.1508095952023988,0.0,79.0,100.0,65.20844267660536
3567,逸昌,半導體業,32.85,2021-06-28,2021Q1,0.0,0.0,7.55,15.1,17.086666666666666,85.43333333333332,24.10353470765768,95.51767353828839,2.216834876703777,100.0,88.0,100.0,65.18931769740992
2029,盛餘,鋼鐵工業,40.9,2021-06-28,2021Q1,24.94,60.25548758546238,8700.0,100.0,72.61333333333333,100.0,10.502575351075127,27.512876755375633,-0.34445011011901533,0.0,86.9335814428119,100.0,65.15248027185258
6651,全宇昕,半導體業,123.5,2021-06-28,2021Q1,0.0,0.0,81.0,100.0,39.79333333333333,100.0,18.509323910431338,67.54661955215668,0.12134554420570623,0.0,68.0,100.0,65.1319929328235
6509,聚和,化學工業,35.8,2021-06-28,2021Q1,0.0,0.0,67.39,100.0,23.676666666666666,100.0,16.077332600506264,55.38666300253132,0.6687492059696138,24.10702942423055,48.0,70.0,65.12940533522581
1612,宏泰,電器電纜,26.2,2021-06-28,2021Q1,11.1,67.65578635014838,450.0,100.0,38.03333333333333,100.0,9.482122334181078,22.41061167090539,-0.8277770922837048,0.0,84.5198702887459,100.0,65.12717038565064
6201,亞弘電,其他電子業,46.45,2021-06-28,2021Q1,11.47,67.63016157989227,368.42,100.0,38.93,100.0,9.453618981694229,22.26809490847114,-0.783092030718872,0.0,61.459118540993,100.0,65.1032303942599
2489,瑞軒,光電業,18.0,2021-06-28,2021Q1,2.54,100.0,1600.0,100.0,36.93333333333333,100.0,-12.409978016758753,0.0,-0.002310980670281209,0.0,67.9691096074252,100.0,65.0
1471,首利,電子零組件業,10.25,2021-06-28,2021Q1,3.33,100.0,102.27,100.0,-41.67,0.0,-23.4292964980663,0.0,10.233509234828496,100.0,72.7217134317892,100.0,65.0
6263,普萊德,通信網路業,67.2,2021-06-28,2021Q1,0.0,0.0,-0.97,0.0,39.84666666666667,100.0,25.09263718973766,100.0,1.2482880737107667,100.0,81.0,100.0,65.0
2426,鼎元,光電業,25.9,2021-06-28,2021Q1,12.7,83.22818086225027,132.05,100.0,37.13666666666666,100.0,7.217743740733231,11.088718703666153,-0.6373642500733784,0.0,60.0814084790341,100.0,64.98612589177495
3438,類比科,半導體業,80.1,2021-06-28,2021Q1,0.0,0.0,310.34,100.0,31.19666666666667,100.0,18.2587329733856,66.293664866928,-0.4255387184452222,0.0,80.0,100.0,64.9440497300392
6664,群翊,電子零組件業,71.5,2021-06-28,2021Q1,0.0,0.0,42.86,85.72,13.636666666666665,68.18333333333332,29.425018834279076,100.0,0.8149897081971182,44.99852974244546,43.0,57.49999999999999,64.81637261515576
5906,台南-KY,貿易百貨業,34.1,2021-06-28,2021Q1,7.27,100.0,214.68,100.0,0.0,0.0,11.98626021252095,34.931301062604746,2.765942106387524,100.0,38.1418673427087,45.35466835677175,64.77516199506789
6168,宏齊,光電業,23.7,2021-06-28,2021Q1,22.36,32.43953732912723,240.0,100.0,40.583333333333336,100.0,13.648735695598521,43.24367847799261,0.4715265440235353,0.0,73.5852857962467,100.0,64.73050550461161
3515,華擎,電腦及週邊設備業,202.0,2021-06-28,2021Q1,14.54,51.75675675675677,167.1,100.0,37.806666666666665,100.0,13.83407011561041,44.17035057805205,0.15041569763950988,0.0,51.631733078239,79.0793326955975,64.70916153194324
1618,合機,電器電纜,17.8,2021-06-28,2021Q1,13.48,50.0,1033.33,100.0,39.95666666666666,100.0,11.210136989673465,31.050684948367323,-0.17040863143250404,0.0,92.2195751519533,100.0,64.65760274225511
2338,光罩,半導體業,84.8,2021-06-28,2021Q1,14.11,92.05338809034909,250.46,100.0,26.600000000000005,100.0,5.680675640622759,3.403378203113796,0.7004889684668876,28.64128120955537,36.5714963460294,41.4287408650735,64.5869758679204
4737,華廣,生技醫療業,70.0,2021-06-28,2021Q1,51.09,0.0,242.86,100.0,12.973333333333334,64.86666666666667,2.140802677027499,0.0,8.958162153098012,100.0,46.3656081838335,65.91402045958375,64.5647353792917
6469,大樹,生技醫療業,195.0,2021-06-28,2021Q1,0.0,0.0,45.65,91.3,33.949999999999996,100.0,3.1489045195192835,0.0,1.2909483358863667,100.0,26.0,15.0,64.325
4417,金洲,紡織纖維,38.35,2021-06-28,2021Q1,0.0,0.0,300.0,100.0,27.02666666666667,100.0,18.08440641549314,65.4220320774657,0.06256186472247352,0.0,58.0,95.0,64.31330481161986
6147,頎邦,半導體業,72.8,2021-06-28,2021Q1,0.0,0.0,26.57,53.14,33.29,100.0,22.49802030158717,87.49010150793586,0.7749231785416846,39.27473979166923,74.0,100.0,64.26346318452423
1789,神隆,生技醫療業,26.0,2021-06-28,2021Q1,60.47,0.0,175.0,100.0,-7.543333333333336,0.0,17.212104764043822,61.06052382021912,1.3007491300782374,100.0,88.7770248737517,100.0,64.15907857303287
1313,聯成,塑膠工業,26.8,2021-06-28,2021Q1,8.12,78.39506172839506,257.14,100.0,78.56,100.0,9.635013664062201,23.175068320311006,-1.590685359763515,0.0,51.2604835844703,78.15120896117575,64.13088731700373
1786,科妍,生技醫療業,53.8,2021-06-28,2021Q1,28.17,16.68244202555609,-33.33,0.0,29.676666666666666,100.0,29.880159308106553,100.0,1.1101461038961038,87.16372912801484,64.2244961714197,100.0,64.10099002815858
3167,大量,電機機械,64.5,2021-06-28,2021Q1,10.64,92.37747089087462,461.11,100.0,163.69333333333336,100.0,12.198304387673513,35.99152193836757,-1.412378011117974,0.0,37.7888525331966,44.472131332991495,64.08368851314175
1232,大統益,食品工業,166.0,2021-06-28,2021Q1,17.55,40.95992544268405,83.73,100.0,38.03,100.0,11.641406470852914,33.20703235426457,-1.6095934992631407,0.0,74.0912591909955,100.0,64.07704739740808
4164,承業醫,生技醫療業,37.7,2021-06-28,2021Q1,14.73,80.2886890676763,31.37,62.74000000000001,-1.5466666666666675,0.0,21.827788081908217,84.13894040954108,1.458991242698278,100.0,50.9517421015862,77.3793552539655,64.07264549359535
2845,遠東銀,金融保險業,10.6,2021-06-28,2021Q1,12.47,40.2288732394366,109.09,100.0,65.69333333333333,100.0,32.54992144806813,100.0,-13.526511079602693,0.0,7.27183636814341,0.0,64.02288732394366
6472,保瑞,生技醫療業,278.5,2021-06-28,2021Q1,0.0,0.0,635.71,100.0,290.78000000000003,100.0,32.90267553048302,100.0,-0.26766535103456524,0.0,36.0,40.0,64.0
2442,新美齊,建材營造業,9.99,2021-06-28,2021Q1,7.04,92.60089686098655,125.86,100.0,-3.3133333333333326,0.0,15.354726181887916,51.77363090943958,1.7980902377105932,100.0,27.7549755517976,19.387438879494,63.96487821046399
2889,國票金,金融保險業,16.5,2021-06-28,2021Q1,11.46,49.11971830985915,193.75,100.0,19.046666666666667,95.23333333333333,65.30603390828215,100.0,-3.5401922304066087,0.0,11.6204743678039,0.0,63.958638497652586
2385,群光,電子零組件業,81.3,2021-06-28,2021Q1,8.16,98.7758945386064,3616.67,100.0,4.156666666666666,20.78333333333333,7.355414500358773,11.777072501793864,1.9968908845809419,100.0,32.5894428437671,31.473607109417756,63.948177706738164
2342,茂矽,半導體業,35.25,2021-06-28,2021Q1,14.87,88.93223819301849,140.58,100.0,-1.5333333333333334,0.0,2.2158764752240203,0.0,1.82857077226995,100.0,72.9617031160202,100.0,63.89322381930185
8429,金麗-KY,貿易百貨業,17.5,2021-06-28,2021Q1,0.0,0.0,115.62,100.0,0.0,0.0,16.82524784419546,59.1262392209773,1.6043455219925808,100.0,90.3298227526999,100.0,63.86893588314659
1474,弘裕,紡織纖維,15.65,2021-06-28,2021Q1,13.61,92.47675401521556,1650.0,100.0,29.843333333333334,100.0,6.6300203918787135,8.150101959393567,-0.1541440398824891,0.0,53.4702378711484,83.675594677871,63.83775016321769
1604,聲寶,電器電纜,30.5,2021-06-28,2021Q1,6.09,100.0,56.25,100.0,15.776666666666666,78.88333333333333,9.077668751808098,20.388343759040488,-0.13147971590483026,0.0,62.941154101891,100.0,63.83491823052274
2401,凌陽,半導體業,33.95,2021-06-28,2021Q1,30.04,26.63244353182752,276.19,100.0,45.32,100.0,7.157632187440935,10.788160937204676,0.6582419855222337,22.60599793174767,66.2568408110359,100.0,63.80266808011299
6115,鎰勝,電子零組件業,44.0,2021-06-28,2021Q1,14.52,58.8512241054614,141.94,100.0,28.403333333333336,100.0,9.631087916847642,23.15543958423821,0.238006438163847,0.0,57.6381516889029,94.09537922225726,63.767976270407594
8942,森鉅,其他業,73.7,2021-06-28,2021Q1,0.0,0.0,1086.36,100.0,159.78333333333333,100.0,16.600444937612796,58.002224688063976,-0.4191064951728679,0.0,60.0,100.0,63.700333703209594
3372,典範,半導體業,19.55,2021-06-28,2021Q1,0.0,0.0,766.67,100.0,67.51666666666667,100.0,16.578020005690895,57.89010002845447,-0.1885856442525792,0.0,83.0,100.0,63.68351500426817
2637,慧洋-KY,航運業,107.0,2021-06-28,2021Q1,70.86,0.0,761.11,100.0,0.0,0.0,27.96097662458657,100.0,2.1262979044742307,100.0,34.3698584198561,35.92464604964025,63.59246460496402
1525,江申,汽車工業,75.2,2021-06-28,2021Q1,13.95,85.47641073080482,461.9,100.0,38.37333333333333,100.0,3.7896347992592685,0.0,0.42900507065573584,0.0,82.9333421649011,100.0,63.547641073080484
3465,進泰電子,其他電子業,182.5,2021-06-28,2021Q1,0.0,0.0,1418.18,100.0,136634.96666666667,100.0,23.62105599701598,93.10527998507989,-1.0503540575495358,0.0,38.0,45.0,63.46579199776198
8091,翔名,半導體業,64.0,2021-06-28,2021Q1,0.0,0.0,62.5,100.0,2.1566666666666667,10.783333333333333,13.38610554639303,41.93052773196514,1.2785088461148135,100.0,80.0,100.0,63.446245826461436
4735,豪展,生技醫療業,76.5,2021-06-28,2021Q1,0.0,0.0,437.36,100.0,209.07666666666668,100.0,21.21335834835226,81.06679174176129,0.014087113543705381,0.0,45.0,62.5,63.4100187612642
8422,可寧衛*,綠能環保,166.5,2021-06-28,2021Q1,14.24,65.13706793802146,34.65,69.3,7.253333333333334,36.266666666666666,57.22902921771913,100.0,0.7530998027825107,36.15711468321581,79.9137589859002,100.0,63.32346306377865
2022,聚亨,鋼鐵工業,22.05,2021-06-28,2021Q1,105.0,0.0,300.0,100.0,73.52333333333333,100.0,12.612263097417495,38.06131548708748,0.6693416414904331,24.19166307006187,51.0612753051023,77.65318826275575,63.31284876335107
5508,永信建,建材營造業,48.3,2021-06-28,2021Q1,0.0,0.0,510.0,100.0,202.72333333333336,100.0,33.67357519307936,100.0,-4.766628277984405,0.0,33.0,32.5,63.25
2476,鉅祥,電子零組件業,45.2,2021-06-28,2021Q1,19.15,29.786566227244204,400.0,100.0,34.35333333333333,100.0,13.173022857263398,40.86511428631699,-0.9201194170704706,0.0,56.5229309743301,91.30732743582526,63.2391565092545
6124,業強,電子零組件業,28.9,2021-06-28,2021Q1,0.0,0.0,640.0,100.0,0.7933333333333333,3.966666666666667,14.883866988894159,49.41933494447079,2.20568489361384,100.0,72.0,100.0,63.20623357500396
8054,安國,半導體業,43.95,2021-06-28,2021Q1,0.0,0.0,252.08,100.0,92.28666666666668,100.0,15.932617720965803,54.663088604829014,-0.23473480327900925,0.0,70.0,100.0,63.19946329072435
2028,威致,鋼鐵工業,62.2,2021-06-28,2021Q1,23.65,64.89744512414538,493.75,100.0,61.073333333333345,100.0,11.203165592242913,31.015827961214566,0.5152095071562722,2.1727867366103184,46.328587600749,65.82146900187252,63.15882295410604
8482,商億-KY,居家生活,77.7,2021-06-28,2021Q1,11.48,58.99722552516844,355.0,100.0,0.0,0.0,8.000348141345386,15.00174070672693,1.3719289660937468,100.0,70.8151945814464,100.0,63.14998365852588
8111,立,光電業,19.75,2021-06-28,2021Q1,0.0,0.0,327.27,100.0,31.003333333333334,100.0,15.679485370468862,53.39742685234431,0.08969891546924552,0.0,61.0,100.0,63.00961402785165
2881,富邦金,金融保險業,73.2,2021-06-28,2021Q1,7.13,87.23591549295774,120.54,100.0,14.233333333333333,71.16666666666667,39.925470687910945,100.0,-0.3736114719024905,0.0,8.41633159735489,0.0,62.95692488262911
4190,佐登-KY,生技醫療業,76.6,2021-06-28,2021Q1,13.53,85.96781826786561,569.23,100.0,0.0,0.0,14.22365888606044,46.1182944303022,4.034149484536083,100.0,29.72308182027,24.307704550675,62.9452964463994
1560,中砂,電機機械,68.2,2021-06-28,2021Q1,18.19,51.48930408881667,14.13,28.26,17.916666666666668,89.58333333333334,12.598507445363913,37.992537226819564,1.8626669712688473,100.0,48.1979843378397,70.49496084459925,62.8789737440312
2605,新興,航運業,49.9,2021-06-28,2021Q1,178.21,0.0,57.14,100.0,-16.983333333333334,0.0,15.497136426254896,52.48568213127448,7.364155086470805,100.0,68.2239926771151,100.0,62.87285231969117
5604,中連貨,其他業,97.0,2021-06-28,2021Q1,0.0,0.0,4875.0,100.0,12.87,64.35,64.41041785918718,100.0,0.041458697712405713,0.0,87.0,100.0,62.87
