symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2387,精元,電腦及週邊設備業,35.1,2022-09-28,2022Q2,7.03,89.44875107665806,-11.11,0.0,19.873333333333335,99.36666666666667,3.660815182729472,0.0,5.384360859041713,100.0,36.0839694751565,40.209923687891255,52.83920080978827
8928,鉅明,運動休閒,34.45,2022-09-28,2022Q2,0.0,0.0,77.14,100.0,-3.099999999999999,0.0,9.660669043210751,23.303345216053756,3.1622850187860507,100.0,37.0,42.5,52.74550178240806
3596,智易,通信網路業,95.8,2022-09-28,2022Q2,11.93,93.75294672324375,-7.16,0.0,31.599999999999998,100.0,4.643216715068561,0.0,2.03436625853803,100.0,33.4722000318478,33.6805000796195,52.74334468028633
6205,詮欣,電子零組件業,76.4,2022-09-28,2022Q2,24.81,0.0,158.11,100.0,-4.95,0.0,16.586595291972035,57.93297645986017,0.8161696286568425,45.16708980812036,71.2793746912094,100.0,52.7233644306031
4106,雃博,生技醫療業,23.8,2022-09-28,2022Q2,19.83,53.291880029261165,30.16,60.31999999999999,34.20333333333333,100.0,8.038390346279858,15.19195173139929,-0.6645378273697502,0.0,64.4940361126177,100.0,52.68798076263601
2327,國巨*,電子零組件業,285.0,2022-09-28,2022Q2,6.41,91.64770141101502,-1.22,0.0,7.586666666666666,37.93333333333333,25.015301516971604,100.0,1.0410699995143642,77.29571421633774,41.7290324506173,54.32258112654325,52.64283776369004
6527,明達醫,生技醫療業,45.7,2022-09-28,2022Q2,0.0,0.0,33.33,66.66,37.04,100.0,12.925423623523566,39.627118117617826,-0.04341215869167711,0.0,73.0,100.0,52.609067717642674
1730,花仙子,化學工業,56.2,2022-09-28,2022Q2,13.13,66.68781725888324,6.6,13.200000000000001,6.913333333333334,34.56666666666667,12.579710761528942,37.89855380764471,2.052968559965331,100.0,62.1649583023838,100.0,52.566898130368365
4754,國碳科,化學工業,34.9,2022-09-28,2022Q2,0.0,0.0,58.67,100.0,-21.52333333333333,0.0,13.574971737074037,42.874858685370185,0.9153869417655163,59.34099168078804,57.0,92.5,52.54942713896314
3059,華晶科,光電業,31.55,2022-09-28,2022Q2,24.84,0.0,128.57,100.0,56.306666666666665,100.0,2.951137783851179,0.0,-3.208611845888442,0.0,50.142829093465,75.35707273366249,52.53570727336625
3672,康聯訊,通信網路業,27.6,2022-09-28,2022Q2,0.0,0.0,185.71,100.0,-19.493333333333336,0.0,0.6156176870996207,0.0,4.06424375917768,100.0,50.0,75.0,52.5
4183,福永生技,生技醫療業,17.75,2022-09-28,2022Q2,0.0,0.0,520.0,100.0,35.47666666666667,100.0,1.6122370434341824,0.0,-1.369754658801448,0.0,50.0,75.0,52.5
4430,耀億,其他業,22.05,2022-09-28,2022Q2,0.0,0.0,136.96,100.0,-14.696666666666667,0.0,2.1038038030299515,0.0,1.4060283400152576,100.0,50.0,75.0,52.5
2423,固緯,其他電子業,24.75,2022-09-28,2022Q2,9.94,60.16719385449616,67.57,100.0,2.8166666666666664,14.08333333333333,16.554292971637793,57.771464858188956,-0.35133507663657704,0.0,63.7865317754559,100.0,52.49910578084463
6114,久威,電子零組件業,22.6,2022-09-28,2022Q2,0.0,0.0,461.54,100.0,-29.03333333333333,0.0,2.5756812080191738,0.0,1.1430219865897395,91.86028379853423,56.0,90.0,52.37205675970685
4530,宏易,觀光餐旅,6.75,2022-09-28,2022Q2,0.0,0.0,44.74,89.48,119.33999999999999,100.0,-9.281190978780135,0.0,0.0,0.0,68.0,100.0,52.370000000000005
5011,久陽,鋼鐵工業,20.2,2022-09-28,2022Q2,0.0,0.0,130.16,100.0,28.53333333333333,100.0,5.487792521369824,2.438962606849122,-0.1571746566045931,0.0,48.0,70.0,52.365844391027366
3483,力致,電腦及週邊設備業,47.0,2022-09-28,2022Q2,0.0,0.0,94.68,100.0,2.11,10.549999999999999,4.836801166164331,0.0,2.633649541825122,100.0,41.0,52.5,52.36
4987,科誠,電腦及週邊設備業,53.6,2022-09-28,2022Q2,0.0,0.0,53.85,100.0,8.31,41.550000000000004,17.026797574625423,60.13398787312711,0.42675118038936677,0.0,69.0,100.0,52.33009818096907
6443,元晶,光電業,35.95,2022-09-28,2022Q2,87.68,0.0,147.62,100.0,57.76333333333334,100.0,2.173366369966498,0.0,-0.45100757995932705,0.0,49.2988947690155,73.24723692253873,52.324723692253876
6790,永豐實,造紙工業,35.75,2022-09-28,2022Q2,12.12,57.3748567061521,-45.65,0.0,11.923333333333332,59.61666666666666,11.217867090922315,31.08933545461158,1.7719721589281934,100.0,60.7070854603007,100.0,52.32421932214028
6698,旭暉應材,其他電子業,28.65,2022-09-28,2022Q2,71.62,0.0,12.5,25.0,47.050000000000004,100.0,5.1603626174169825,0.8018130870849127,7.8434753211629475,100.0,43.6693206901022,59.17330172525549,52.28760213558829
3617,碩天,其他電子業,93.0,2022-09-28,2022Q2,25.14,0.0,347.73,100.0,30.19666666666667,100.0,8.507945985885277,17.539729929426386,-0.8923944616272578,0.0,38.0479165898045,45.11979147451125,52.14293863686508
2412,中華電,通信網路業,116.5,2022-09-28,2022Q2,24.63,33.87553041018387,5.24,10.48,2.7533333333333334,13.766666666666666,22.834079316479194,89.17039658239597,1.4643054353180023,100.0,68.8088811398693,100.0,52.13644586171112
3114,好德,電子零組件業,26.0,2022-09-28,2022Q2,0.0,0.0,114.56,100.0,-12.446666666666667,0.0,5.5116992821245345,2.5584964106226726,2.150891464570782,100.0,47.0,67.5,52.133774461593404
8930,青鋼,鋼鐵工業,16.45,2022-09-28,2022Q2,0.0,0.0,140.91,100.0,-7.336666666666667,0.0,11.622331849646356,33.11165924823178,0.968064426548181,66.86634664974015,55.0,87.5,52.090018217182795
1789,神隆,生技醫療業,23.75,2022-09-28,2022Q2,74.22,0.0,4.35,8.7,12.823333333333332,64.11666666666666,14.44498363111339,47.22491815556695,1.9524180844772636,100.0,86.2674379379737,100.0,52.082071056668376
3234,光環,通信網路業,21.95,2022-09-28,2022Q2,0.0,0.0,110.87,100.0,-24.653333333333332,0.0,-1.00277809828965,0.0,18.789322381930184,100.0,48.0,70.0,52.0
4576,大銀微系統,電機機械,71.0,2022-09-28,2022Q2,22.12,6.456846203763789,69.52,100.0,3.483333333333333,17.416666666666664,13.656357656418209,43.28178828209104,0.7223100747630321,31.75858210900459,61.0845454498548,100.0,51.973002617824285
6221,晉泰,資訊服務業,53.0,2022-09-28,2022Q2,0.0,0.0,55.41,100.0,102.58666666666666,100.0,8.60959141281435,18.04795706407175,-3.6924919212522633,0.0,37.0,42.5,51.957193559610765
6667,信紘科,其他電子業,65.6,2022-09-28,2022Q2,0.0,0.0,61.7,100.0,68.77666666666667,100.0,8.828515660147582,19.14257830073791,-1.7834555251302888,0.0,36.0,40.0,51.871386745110684
2329,華泰,半導體業,15.4,2022-09-28,2022Q2,6.75,78.87249736564806,22.83,45.66,0.9166666666666666,4.583333333333333,10.034687568866655,25.173437844333275,1.5053297568889503,100.0,51.4021031260783,78.50525781519575,51.84545786140104
4402,福大,紡織纖維,13.0,2022-09-28,2022Q2,0.0,0.0,88.46,100.0,45.26666666666667,100.0,-3.230009525790805,0.0,0.0,0.0,47.0,67.5,51.75
8042,金山電,電子零組件業,36.35,2022-09-28,2022Q2,0.0,0.0,166.67,100.0,-21.45,0.0,3.7536286004897965,0.0,1.8585586090409139,100.0,47.0,67.5,51.75
2070,精湛,電機機械,31.8,2022-09-28,2022Q2,0.0,0.0,3.26,6.52,23.853333333333335,100.0,4.802612212013696,0.0,2.498340821660353,100.0,60.0,100.0,51.629999999999995
2466,冠西電,光電業,31.1,2022-09-28,2022Q2,39.37,0.0,338.46,100.0,25.290000000000003,100.0,6.986424410398542,9.932122051992712,-4.985405880629091,0.0,40.4812216949753,51.20305423743824,51.61012373154273
6570,維田,電腦及週邊設備業,45.8,2022-09-28,2022Q2,0.0,0.0,41.67,83.34,36.556666666666665,100.0,12.62531719289488,38.126585964474394,0.26462692670091914,0.0,40.0,50.0,51.55398789467116
2457,飛宏,電子零組件業,34.85,2022-09-28,2022Q2,0.0,0.0,96.43,100.0,30.55333333333333,100.0,-2.417814218852282,0.0,0.0,0.0,46.0841050856647,65.21026271416176,51.521026271416176
6418,詠昇,電子零組件業,15.3,2022-09-28,2022Q2,0.0,0.0,213.79,100.0,-15.366666666666667,0.0,2.4213444506259343,0.0,1.5028062360801782,100.0,46.0,65.0,51.5
6122,擎邦,電機機械,16.1,2022-09-28,2022Q2,0.0,0.0,862.5,100.0,24.723333333333333,100.0,4.7062365631865415,0.0,-5.868692587249119,0.0,46.0,65.0,51.5
6546,正基,通信網路業,105.5,2022-09-28,2022Q2,0.0,0.0,89.71,100.0,5.963333333333334,29.81666666666667,15.102861338481011,50.51430669240505,0.6989011127334979,28.414444676213986,49.0,72.5,51.473368272436886
6195,詩肯,居家生活,46.2,2022-09-28,2022Q2,0.0,0.0,-7.27,0.0,29.66,100.0,12.289935757081112,36.44967878540556,1.3968949044585988,100.0,44.0,60.0,51.46745181781083
1504,東元,電機機械,28.05,2022-09-28,2022Q2,15.41,50.0,-46.28,0.0,17.32,86.6,8.571301591199399,17.856507955996996,1.0744589939785965,82.06557056837093,60.2907608198875,100.0,51.41159030707374
1457,宜進,紡織纖維,17.65,2022-09-28,2022Q2,3.98,100.0,435.8,100.0,-5.47,0.0,93.24303422489201,100.0,-0.6571214696625682,0.0,25.5805332631502,13.951333157875503,51.39513331578755
3380,明泰,通信網路業,27.25,2022-09-28,2022Q2,25.47,29.91513437057993,66.67,100.0,43.64000000000001,100.0,4.695962318596645,0.0,-6.594576449296515,0.0,33.4187477982395,33.546869495598756,51.34620038661787
1597,直得,電機機械,66.0,2022-09-28,2022Q2,16.54,42.66709928617782,9.73,19.46,-5.62,0.0,21.65911704982747,83.29558524913733,1.7153881904016437,100.0,58.8469238772612,97.117309693153,51.33777868530369
8932,宏大,其他業,30.7,2022-09-28,2022Q2,0.0,0.0,189.74,100.0,-18.29,0.0,4.2720341428593125,0.0,3.821543105074514,100.0,45.0,62.5,51.25
4175,杏一,生技醫療業,68.8,2022-09-28,2022Q2,0.0,0.0,98.76,100.0,6.213333333333334,31.06666666666667,4.202663079599643,0.0,2.9413287010777083,100.0,19.0,0.0,51.21333333333334
2852,第一保,金融保險業,14.2,2022-09-28,2022Q2,6.54,100.0,55.74,100.0,7.45,37.25,10.123346275883389,25.616731379416947,-0.16178852403390387,0.0,39.621750359653,49.054375899132495,51.197947296825795
4923,力士,半導體業,46.0,2022-09-28,2022Q2,0.0,0.0,108.41,100.0,-8.203333333333333,0.0,20.03367392365909,75.16836961829544,0.6690856313497823,24.15509019282604,68.0,100.0,51.10627348130952
3512,皇龍,建材營造業,29.6,2022-09-28,2022Q2,0.0,0.0,93.65,100.0,12.023333333333333,60.11666666666666,21.102657401783215,80.51328700891608,-0.7931767643272344,0.0,28.0,20.0,51.100326384670744
2102,泰豐,橡膠工業,21.2,2022-09-28,2022Q2,0.0,0.0,77.6,100.0,40.85333333333333,100.0,-49.562289562289564,0.0,0.0,0.0,44.1624166764242,60.406041691060494,51.04060416910605
8466,美吉吉-KY,其他業,42.15,2022-09-28,2022Q2,19.7,0.0,134.15,100.0,0.0,0.0,6.241658506247308,6.208292531236541,1.870688903854534,100.0,40.4120083008022,51.0300207520055,51.03424595488603
4535,至興,電機機械,39.7,2022-09-28,2022Q2,0.0,0.0,10.79,21.58,9.429999999999998,47.14999999999999,13.253886755924155,41.269433779620776,1.3335712934133797,100.0,76.0,100.0,51.01541506694311
2360,致茂,其他電子業,178.0,2022-09-28,2022Q2,18.9,0.0,-8.0,0.0,42.73666666666667,100.0,23.607862337841826,93.03931168920914,0.7764242543647548,39.489179194964976,56.5666175721519,91.41654393037975,50.995386985412345
3209,全科,電子通路業,33.1,2022-09-28,2022Q2,6.38,59.887005649717516,59.55,100.0,32.126666666666665,100.0,2.082342528682048,0.0,-0.6741953386030782,0.0,18.976316646501,0.0,50.98870056497175
4737,華廣,生技醫療業,76.4,2022-09-28,2022Q2,40.21,0.0,109.52,100.0,21.763333333333332,100.0,6.090421602040086,5.452108010200432,-0.4401998680116904,0.0,40.6423237099593,51.60580927489825,50.97839712901989
2511,太子,建材營造業,10.95,2022-09-28,2022Q2,21.9,0.0,-44.9,0.0,13.226666666666667,66.13333333333333,18.01004918291433,65.05024591457165,2.65991609414831,100.0,51.9244025596616,79.81100639915401,50.965304193767814
1231,聯華食,食品工業,69.1,2022-09-28,2022Q2,16.49,65.39250897896358,9.15,18.3,13.443333333333333,67.21666666666667,10.473792094175293,27.368960470876463,1.0364378191709223,76.63397416727462,47.6514757267118,69.1286893167795,50.90259206699403
3046,建,電腦及週邊設備業,46.05,2022-09-28,2022Q2,15.88,13.221360895779476,372.41,100.0,68.14,100.0,1.82364843665358,0.0,-0.5552951051241632,0.0,38.1094122611041,45.27353065276024,50.84948915485397
3276,宇環,電子零組件業,12.4,2022-09-28,2022Q2,0.0,0.0,55.56,100.0,-38.43333333333333,0.0,5.112978353798729,0.564891768993645,1.6627549136268516,100.0,43.0,57.49999999999999,50.83473376534905
4934,太極,光電業,24.8,2022-09-28,2022Q2,0.0,0.0,71.11,100.0,69.60666666666667,100.0,-13.789868248313129,0.0,0.0,0.0,43.138515618402,57.846289046005005,50.7846289046005
3693,營邦,電腦及週邊設備業,63.0,2022-09-28,2022Q2,0.0,0.0,153.6,100.0,68.92333333333333,100.0,6.671967915251904,8.359839576259521,-0.9592178358374294,0.0,38.0,45.0,50.75397593643893
4556,旭然,其他業,31.1,2022-09-28,2022Q2,0.0,0.0,266.67,100.0,33.35333333333333,100.0,4.460857732703512,0.0,-4.145072217502124,0.0,43.0,57.49999999999999,50.75
2756,聯發國際,觀光餐旅,91.0,2022-09-28,2022Q2,0.0,0.0,21.97,43.94,-13.403333333333334,0.0,20.929731559631616,79.64865779815808,1.3093449220363882,100.0,51.0,77.5,50.682298669723714
2424,隴華,通信網路業,20.2,2022-09-28,2022Q2,0.0,0.0,51.53,100.0,115.61333333333333,100.0,-227.60836419080812,0.0,0.0,0.0,42.6816110861659,56.70402771541475,50.670402771541475
4707,磐亞,化學工業,12.05,2022-09-28,2022Q2,0.0,0.0,43.18,86.36,-16.676666666666666,0.0,7.662842256280202,13.31421128140101,1.0951227062112463,85.01752945874948,65.0,100.0,50.59063758396005
2801,彰銀,金融保險業,16.9,2022-09-28,2022Q2,17.79,14.611872146118742,28.21,56.42,22.406666666666666,100.0,38.65306350799132,100.0,-15.364159412555638,0.0,6.25190418443512,0.0,50.56618721461188
9911,櫻花,居家生活,61.9,2022-09-28,2022Q2,13.28,31.692650334075733,1.75,3.5000000000000004,24.243333333333336,100.0,13.73225896408495,43.66129482042475,0.8624022695883814,51.771752798340195,58.396774938705,95.9919373467625,50.54700355081558
1522,堤維西,汽車工業,26.0,2022-09-28,2022Q2,14.21,65.39148556117892,623.81,100.0,15.76,78.8,4.788736086631276,0.0,0.359701857674538,0.0,32.9592700474526,32.39817511863149,50.53896606798104
3712,永崴投控,電腦及週邊設備業,23.8,2022-09-28,2022Q2,10.97,55.51248923341946,80.39,100.0,18.75,93.75,3.876963271706196,0.0,-8.704794776529559,0.0,24.6651996948737,11.662999237184248,50.46754884706037
6804,明係,運動休閒,50.0,2022-09-28,2022Q2,0.0,0.0,346.77,100.0,122.65333333333332,100.0,5.553416390001255,2.7670819500062738,-0.19532416059401222,0.0,40.0,50.0,50.41506229250094
2063,世鎧,鋼鐵工業,35.45,2022-09-28,2022Q2,0.0,0.0,63.1,100.0,-5.2299999999999995,0.0,19.524301198103025,72.62150599051512,0.7523899805588136,36.05571150840194,49.0,72.5,50.35436820025765
6727,亞泰金屬,電子零組件業,67.3,2022-09-28,2022Q2,0.0,0.0,96.02,100.0,18.27,91.35,13.088782859577917,40.443914297889584,-3.2139466451989005,0.0,24.0,10.0,50.336587144683435
3207,耀勝,電子零組件業,39.4,2022-09-28,2022Q2,0.0,0.0,482.61,100.0,14.803333333333333,74.01666666666667,6.19743910882499,5.98719554412495,0.5394497595459412,5.635679935134459,54.0,85.0,50.32854865197897
4433,興采,紡織纖維,29.2,2022-09-28,2022Q2,0.0,0.0,89.32,100.0,-6.263333333333333,0.0,4.993170052788068,0.0,1.8255678387775072,100.0,41.0,52.5,50.25
6568,宏觀,半導體業,120.5,2022-09-28,2022Q2,0.0,0.0,-31.87,0.0,13.363333333333335,66.81666666666668,14.116379119015788,45.58189559507893,2.704737393662927,100.0,71.0,100.0,50.20061767259518
6190,萬泰科,通信網路業,33.0,2022-09-28,2022Q2,0.0,0.0,102.3,100.0,26.686666666666667,100.0,8.264759748872159,16.323798744360793,-0.23198611733094493,0.0,31.0,27.500000000000004,50.19856981165412
9930,中聯資源,綠能環保,45.6,2022-09-28,2022Q2,15.25,56.384284837323506,8.78,17.56,11.67,58.35,8.799494990219408,18.99747495109704,1.5181258660940562,100.0,42.5603773237946,56.40094330948649,50.18814405734555
3131,弘塑,其他電子業,211.0,2022-09-28,2022Q2,0.0,0.0,22.22,44.44,2.7400000000000007,13.700000000000005,19.052208125193403,70.26104062596701,1.28136939400347,100.0,43.0,57.49999999999999,50.13915609389505
5291,邑昇,電子零組件業,34.0,2022-09-28,2022Q2,0.0,0.0,26.19,52.38,-4.5233333333333325,0.0,14.385221635020281,46.926108175101405,1.370748856248495,100.0,60.0,100.0,50.13391622626521
8933,愛地雅,運動休閒,18.2,2022-09-28,2022Q2,0.0,0.0,1966.67,100.0,31.083333333333332,100.0,5.7316434059444425,3.6582170297222127,-2.382842723973188,0.0,38.0,45.0,50.04873255445833
1416,廣豐,其他業,10.45,2022-09-28,2022Q2,58.06,0.0,-60.47,0.0,41.833333333333336,100.0,-21.560919557608425,0.0,3.333758327224046,100.0,78.4182325106134,100.0,50.0
4945,陞達科技,,51.6,2022-09-28,2022Q2,0.0,0.0,90.68,100.0,0.0,0.0,25.701602419212183,100.0,0.0,0.0,81.0,100.0,50.0
8171,天宇,綠能環保,36.6,2022-09-28,2022Q2,0.0,0.0,267.65,100.0,-16.453333333333333,0.0,3.3130764969855577,0.0,2.924960682992586,100.0,40.0,50.0,50.0
3083,網龍,文化創意業,38.0,2022-09-28,2022Q2,0.0,0.0,102.5,100.0,14.99,74.95,-10.226429280612294,0.0,-17.588865096359743,0.0,85.0,100.0,49.99
3576,聯合再生,光電業,20.95,2022-09-28,2022Q2,139.67,0.0,196.0,100.0,15.15,75.75,7.257749164724592,11.288745823622959,-0.5652729190960075,0.0,52.3739555629726,80.93488890743149,49.93680076428659
6261,久元,半導體業,57.1,2022-09-28,2022Q2,0.0,0.0,9.86,19.72,-16.18,0.0,29.30534886191744,100.0,1.5442460792928083,100.0,69.0,100.0,49.93
3563,牧德,光電業,125.5,2022-09-28,2022Q2,7.26,93.41387373343726,-13.62,0.0,-32.96666666666667,0.0,31.98005354429464,100.0,1.0439401712096157,77.70573874423081,59.9892912441762,99.9732281104405,49.87985793323394
1605,華新,電器電纜,38.15,2022-09-28,2022Q2,7.09,86.29829290206649,69.37,100.0,7.05,35.25,7.353370889981206,11.766854449906031,-1.8966634114793577,0.0,49.7174214524559,74.29355363113976,49.87421282080653
5604,中連,其他業,52.1,2022-09-28,2022Q2,0.0,0.0,-93.01,0.0,4.843333333333334,24.21666666666667,68.31077968802519,100.0,1.458970553440451,100.0,66.0,100.0,49.843333333333334
4440,宜新實業,紡織纖維,33.25,2022-09-28,2022Q2,8.35,97.06814580031697,-35.83,0.0,-23.386666666666667,0.0,18.494160893111065,67.47080446555532,1.7353929784824462,100.0,61.2395472690572,100.0,49.827435249865
9937,全國,油電燃氣業,49.1,2022-09-28,2022Q2,20.04,49.57404159358556,-13.6,0.0,31.02,100.0,2.949594790198639,0.0,2.0668450156927216,100.0,39.422977649708,48.557444124270006,49.81314857178556
8068,全達,電子通路業,23.95,2022-09-28,2022Q2,0.0,0.0,94.74,100.0,422.8833333333334,100.0,-0.5542653251215044,0.0,0.0,0.0,39.0,47.5,49.75
9943,好樂迪,觀光餐旅,58.5,2022-09-28,2022Q2,86.03,0.0,37.14,74.28,3377.6366666666668,100.0,6.542398838507421,7.711994192537105,0.44242286783519624,0.0,66.1377436649614,100.0,49.726799128880565
1565,精華,生技醫療業,228.0,2022-09-28,2022Q2,0.0,0.0,23.04,46.08,-10.083333333333334,0.0,21.81729146846249,84.08645734231244,1.0437455654493244,77.67793792133206,68.0,100.0,49.66855618561328
9926,新海,油電燃氣業,51.5,2022-09-28,2022Q2,20.68,46.366825357053365,-1.54,0.0,4.93,24.65,23.581947366331917,92.90973683165959,1.9172635636704607,100.0,44.523081494099,61.30770373524751,49.63391343397902
6278,台表科,光電業,80.5,2022-09-28,2022Q2,5.23,100.0,61.33,100.0,0.5099999999999998,2.549999999999999,7.872453149140611,14.362265745703057,0.8111294525445709,44.44706464922442,32.3044227847509,30.76105696187724,49.62985848788807
8087,華鎂鑫,綠能環保,25.0,2022-09-28,2022Q2,0.0,0.0,1071.43,100.0,19.110000000000003,95.55000000000001,-8.359053013907447,0.0,-2.128544041973565,0.0,42.0,55.00000000000001,49.61
3232,昱捷,電子通路業,31.75,2022-09-28,2022Q2,0.0,0.0,95.12,100.0,29.376666666666665,100.0,5.096428763666414,0.4821438183320703,-2.2987270059042353,0.0,38.0,45.0,49.57232157274981
2832,台產,金融保險業,19.9,2022-09-28,2022Q2,7.18,95.35768645357687,238.36,100.0,-19.146666666666665,0.0,15.56458112794912,52.8229056397456,-2.8488850158034635,0.0,48.3245500828792,70.811375207198,49.54034201203933
8021,尖點,其他電子業,24.35,2022-09-28,2022Q2,7.52,82.03795752372345,7.43,14.859999999999998,-15.556666666666667,0.0,15.66108050655512,53.3054025327756,1.9207005691792116,100.0,58.4369689682225,96.09242242055626,49.52384837434431
3587,閎康,其他電子業,130.5,2022-09-28,2022Q2,0.0,0.0,-12.59,0.0,12.5,62.5,16.34701906112241,56.73509530561205,1.608809387596459,100.0,54.0,85.0,49.51026429584181
6279,胡連,電子零組件業,159.5,2022-09-28,2022Q2,0.0,0.0,-19.38,0.0,49.129999999999995,100.0,14.400569337721977,47.00284668860989,1.0058725911441584,72.26751302059407,52.0,80.0,49.50392960741029
3632,研勤,通信網路業,9.7,2022-09-28,2022Q2,0.0,0.0,104.17,100.0,93.80333333333333,100.0,-3.644232906625521,0.0,-8.268213268213268,0.0,38.0,45.0,49.5
