symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
1560,中砂,電機機械,74.4,2021-04-28,2020Q4,19.84,52.14549938347718,-4.72,0.0,19.256666666666664,96.28333333333332,13.710193831146794,43.55096915573397,1.8947120846004004,100.0,46.802053730262,67.005134325655,57.704375410939974
6743,安普新,其他電子業,140.0,2021-04-28,2020Q4,35.0,0.0,344.44,100.0,346.50666666666666,100.0,13.468160387975402,42.34080193987701,-0.5242712087813125,0.0,45.3929851606607,63.48246290165175,57.699366581146734
1475,業旺,紡織纖維,57.3,2021-04-28,2020Q4,818.57,0.0,118.75,100.0,618.67,100.0,8.521649128859755,17.608245644298776,-2.876060683980458,0.0,80.3968263081145,100.0,57.641236846644816
5465,富驊,電腦及週邊設備業,21.3,2021-04-28,2020Q4,0.0,0.0,25.0,50.0,48.77666666666667,100.0,4.502937323794906,0.0,8.562071405391315,100.0,40.0,50.0,57.5
1303,南亞,塑膠工業,89.6,2021-04-28,2020Q4,27.65,0.0,11.34,22.68,36.446666666666665,100.0,7.762871975523179,13.814359877615894,1.6194130323529277,100.0,58.9378467494547,97.34461687363675,57.476615669006065
1414,東和,紡織纖維,17.95,2021-04-28,2020Q4,40.8,20.022300095571843,58.82,100.0,0.46333333333333265,2.3166666666666633,-1.7222063259550928,0.0,2.77316173960538,100.0,70.6383556836129,100.0,57.46556334289052
4183,福永生技,生技醫療業,22.55,2021-04-28,2020Q4,0.0,0.0,72.73,100.0,-11.366666666666667,0.0,9.24606049439068,21.230302471953397,2.520614491656415,100.0,57.0,92.5,57.43454537079301
3528,安馳,電子通路業,47.3,2021-04-28,2020Q4,14.87,35.74721475220901,14.8,29.600000000000005,27.87,100.0,4.207971160783298,0.0,1.5260479987746622,100.0,45.7864504517141,64.46612612928526,57.421334088149436
1456,怡華,建材營造業,19.6,2021-04-28,2020Q4,26.85,3.198469108802615,170.37,100.0,495.9333333333334,100.0,21.071466954750946,80.35733477375473,-20.128834626234134,0.0,19.1931192631162,0.0,57.37344712694347
1580,新麥,電機機械,110.5,2021-04-28,2020Q4,0.0,0.0,-32.24,0.0,69.92666666666668,100.0,14.811168890428055,49.05584445214027,1.4099049686161789,100.0,66.0,100.0,57.35837666782104
2031,新光鋼,鋼鐵工業,73.2,2021-04-28,2020Q4,27.21,77.15834560299827,589.74,100.0,51.74333333333333,100.0,4.767795088888282,0.0,-0.330806536624079,0.0,38.5630559636918,46.4076399092295,57.356598551222774
1609,大亞,電器電纜,35.3,2021-04-28,2020Q4,24.34,41.58129175946548,68.6,100.0,54.85999999999999,100.0,2.3401812106079487,0.0,0.6911316459716839,27.304520853097696,30.8119681467412,27.029920366853,57.32202538325139
6277,宏正,電腦及週邊設備業,88.7,2021-04-28,2020Q4,7.07,100.0,107.44,100.0,6.523333333333333,32.61666666666667,12.611915591072501,38.059577955362506,0.22764642478863018,0.0,63.8952580077052,100.0,57.23227002663771
5278,尚凡,數位雲端,166.0,2021-04-28,2020Q4,0.0,0.0,-20.19,0.0,46.443333333333335,100.0,23.788382271042764,93.94191135521382,1.002185585925906,71.74079798941513,55.0,87.5,57.1894463011651
6176,瑞儀,光電業,124.5,2021-04-28,2020Q4,9.37,100.0,-10.94,0.0,76.09,100.0,14.255283808816689,46.27641904408345,0.9232286307557963,60.461232965113766,52.572601406848,81.43150351712,57.17685980134727
6151,晉倫,其他電子業,47.7,2021-04-28,2020Q4,0.0,0.0,58.65,100.0,84.50333333333333,100.0,8.083844376413696,15.419221882068479,0.2115869665928862,0.0,59.0,97.5,57.062883282310274
4527,方土霖,電機機械,31.65,2021-04-28,2020Q4,0.0,0.0,27.1,54.2,11.959999999999999,59.8,9.246209989538846,21.23104994769423,1.9103874770509228,100.0,53.0,82.5,56.94465749215414
1476,儒鴻,紡織纖維,528.0,2021-04-28,2020Q4,34.04,41.55782096208984,-1.02,0.0,37.70333333333333,100.0,19.508336367599526,72.54168183799763,0.916195052149072,59.456436021296014,72.4785448316738,100.0,56.92832157616783
5274,信驊,半導體業,2035.0,2021-04-28,2020Q4,0.0,0.0,20.46,40.92,2.5066666666666664,12.533333333333333,41.48064077254116,100.0,1.1711793400743913,95.88276286777018,81.0,100.0,56.913219240220705
2308,台達電,電子零組件業,305.5,2021-04-28,2020Q4,26.45,13.23681489141675,10.22,20.44,30.459999999999997,100.0,11.12002589418883,30.600129470944147,1.8383216538237381,100.0,43.3686996924331,58.42174923108274,56.865875832891575
2707,晶華,觀光餐旅,150.5,2021-04-28,2020Q4,29.05,78.23616600790513,-51.04,0.0,26.28333333333333,100.0,13.536514528177676,42.68257264088838,1.5444203388187099,100.0,30.3935907099546,25.983976774886504,56.82440017441242
5287,數字,數位雲端,241.5,2021-04-28,2020Q4,0.0,0.0,4.24,8.48,9.633333333333333,48.166666666666664,46.86126219739897,100.0,1.2117201334398047,100.0,63.0,100.0,56.75333333333333
6542,隆中,文化創意業,60.8,2021-04-28,2020Q4,0.0,0.0,147.06,100.0,-20.746666666666666,0.0,7.337113663192205,11.685568315961023,3.0712036285131417,100.0,66.0,100.0,56.75283524739415
2032,新鋼,鋼鐵工業,21.6,2021-04-28,2020Q4,37.24,50.30785704724937,61.11,100.0,16.716666666666665,83.58333333333331,2.7121677016808365,0.0,-1.3523877199215717,0.0,82.2838205584006,100.0,56.7474523713916
8083,瑞穎,電機機械,203.0,2021-04-28,2020Q4,0.0,0.0,23.33,46.66,40.24666666666667,100.0,27.435392644312323,100.0,0.3048655909136524,0.0,61.0,100.0,56.665
1409,新纖,紡織纖維,24.05,2021-04-28,2020Q4,13.44,100.0,61.26,100.0,31.436666666666667,100.0,7.212089949857398,11.06044974928699,-1.7492442783052835,0.0,18.1978314766773,0.0,56.65906746239305
3031,佰鴻,光電業,22.35,2021-04-28,2020Q4,29.8,45.34679543459175,-42.19,0.0,29.820000000000004,100.0,7.831723349860834,14.158616749304171,2.356300487804878,100.0,77.5634011328527,100.0,56.6584720558548
6208,日揚,半導體業,43.45,2021-04-28,2020Q4,0.0,0.0,21.74,43.48,33.699999999999996,100.0,10.83251031469063,29.16255157345315,1.0121951634009143,73.17073762870206,47.0,67.5,56.62853026175838
1457,宜進,紡織纖維,20.05,2021-04-28,2020Q4,6.94,100.0,183.33,100.0,5.050000000000001,25.250000000000007,33.44141488577745,100.0,-0.5036188974275794,0.0,25.9622759677932,14.905689919483,56.5405689919483
3289,宜特,其他電子業,56.3,2021-04-28,2020Q4,0.0,0.0,154.55,100.0,1.4366666666666668,7.183333333333334,7.461558407328887,12.307792036644436,4.323559825847392,100.0,53.0,82.5,56.532835472163335
4987,科誠,電腦及週邊設備業,57.2,2021-04-28,2020Q4,0.0,0.0,-21.67,0.0,34.61333333333334,100.0,13.681402670499985,43.40701335249992,2.7007843261445568,100.0,74.0,100.0,56.51105200287499
2338,光罩,半導體業,85.0,2021-04-28,2020Q4,25.53,66.82684476299072,52.51,100.0,18.24,91.19999999999999,7.374565972594239,11.872829862971198,-0.1022727106567217,0.0,39.0144614670509,47.536153667627254,56.45722432250747
3234,光環,通信網路業,36.7,2021-04-28,2020Q4,0.0,0.0,102.28,100.0,5.683333333333334,28.416666666666668,2.7732118197215225,0.0,48.0013779798815,100.0,43.0,57.49999999999999,56.43333333333334
8091,翔名,半導體業,75.0,2021-04-28,2020Q4,0.0,0.0,21.21,42.42,4.903333333333333,24.516666666666666,19.45497374311622,72.27486871558109,1.6153437508830428,100.0,82.0,100.0,56.349563640670496
6165,浪凡,數位雲端,40.15,2021-04-28,2020Q4,35.85,50.0,314.81,100.0,154901.62333333332,100.0,-1.3957334254437743,0.0,-0.438193806860863,0.0,44.9015698255243,62.25392456381075,56.22539245638107
6525,捷敏-KY,半導體業,81.1,2021-04-28,2020Q4,15.27,100.0,3.11,6.22,0.0,0.0,24.521128784911205,97.60564392455603,1.4559804049011116,100.0,74.7263490362571,100.0,56.1958465886834
3593,力銘,電子零組件業,18.25,2021-04-28,2020Q4,22.81,32.057911065149945,134.75,100.0,122.67666666666666,100.0,4.828309069769465,0.0,-0.9518497241112106,0.0,51.916505694497,79.7912642362425,56.184917530139245
3666,光耀,光電業,56.2,2021-04-28,2020Q4,0.0,0.0,777.5,100.0,63.086666666666666,100.0,6.569617747168513,7.848088735842565,0.21048411728772143,0.0,67.0,100.0,56.17721331037639
3450,聯鈞,半導體業,64.9,2021-04-28,2020Q4,39.33,21.86838247271543,0.61,1.22,39.65,100.0,14.3058891443062,46.529445721531,4.886799345737747,100.0,46.562911812989,66.4072795324725,56.11198305874844
8463,潤泰材,其他業,38.2,2021-04-28,2020Q4,43.91,0.0,47.46,94.92,31.22,100.0,4.966653732356793,0.0,0.7213498801858841,31.621411455126303,43.9009588297435,59.752397074358754,56.02952199846114
3455,由田,光電業,66.4,2021-04-28,2020Q4,0.0,0.0,-33.83,0.0,93.88333333333333,100.0,14.319067431651478,46.59533715825739,2.551349156026341,100.0,56.0,90.0,55.98930057373861
3178,公準,半導體業,79.4,2021-04-28,2020Q4,0.0,0.0,91.8,100.0,-13.549999999999999,0.0,12.19556956217706,35.9778478108853,2.839818558887868,100.0,42.0,55.00000000000001,55.896677171632795
9917,中保科,其他業,95.5,2021-04-28,2020Q4,17.62,48.61910241657077,11.75,23.5,7.313333333333333,36.56666666666666,19.26109511894656,71.3054755947328,1.459073632215664,100.0,48.5103408038533,71.27585200963325,55.873650115163656
2385,群光,電子零組件業,84.8,2021-04-28,2020Q4,10.89,93.6918304033092,-7.69,0.0,42.376666666666665,100.0,8.059024532523832,15.295122662619159,1.5420808361216982,100.0,36.8113842056883,42.02846051422075,55.86629749114587
6643,M31,半導體業,412.0,2021-04-28,2020Q4,0.0,0.0,4.44,8.88,8.653333333333334,43.26666666666667,42.63386122142758,100.0,1.1966901268588168,99.52716097983098,86.0,100.0,55.778765529299534
1527,鑽全,電機機械,51.0,2021-04-28,2020Q4,17.35,64.42663378545005,-29.16,0.0,27.340000000000003,100.0,15.361741926658388,51.80870963329194,0.9044894950239587,57.78421357485125,80.8962830931918,100.0,55.77081253850905
6477,安集,光電業,62.5,2021-04-28,2020Q4,25.51,60.4126426690079,19.91,39.82,5.3500000000000005,26.75,15.825780690235966,54.12890345117983,1.3535409130419929,100.0,45.116077195242,62.790192988105,55.744619083388265
1234,黑松,食品工業,37.8,2021-04-28,2020Q4,17.1,60.23622047244093,5.21,10.42,15.75,78.75,6.687014425398523,8.435072126992615,1.6095928498488479,100.0,81.3485071691368,100.0,55.643882866292984
3617,碩天,其他電子業,87.0,2021-04-28,2020Q4,15.21,71.7793777320648,-8.48,0.0,20.146666666666665,100.0,8.494341707278386,17.47170853639193,2.381295103970122,100.0,43.0976234256277,57.744058564069256,55.5730999100722
2059,川湖,電子零組件業,360.5,2021-04-28,2020Q4,29.5,0.0,-25.26,0.0,10.553333333333333,52.76666666666666,40.85489559826759,100.0,1.3679023243393162,100.0,83.1462543277612,100.0,55.553333333333335
5601,台聯櫃,航運業,29.9,2021-04-28,2020Q4,0.0,0.0,20.83,41.66,-3.323333333333333,0.0,30.514864142132243,100.0,1.3158172139355926,100.0,74.0,100.0,55.415
5522,遠雄,建材營造業,58.1,2021-04-28,2020Q4,11.83,85.31984691088026,24.94,49.88,13.996666666666664,69.98333333333332,18.99714765126921,69.98573825634604,0.6228378339621264,17.54826199458949,45.5209329422731,63.80233235568274,55.38639773069277
6141,柏承,電子零組件業,34.6,2021-04-28,2020Q4,12.91,83.24715615305067,-36.43,0.0,57.93,100.0,9.68911939299045,23.44559696495225,1.069809342285923,81.40133461227471,49.0105794871714,72.52644871792849,55.3744669542957
2375,凱美,電子零組件業,128.5,2021-04-28,2020Q4,30.67,0.0,20.85,41.7,78.34333333333333,100.0,12.367414506760472,36.83707253380236,0.8711672908974881,53.02389869964116,55.1274050024357,87.81851250608925,55.337191870607505
1101,台泥,水泥工業,53.2,2021-04-28,2020Q4,12.58,50.0,2.37,4.74,6.023333333333333,30.11666666666667,27.40453916845616,100.0,1.2462206031249705,100.0,52.3924389749693,80.98109743742326,55.30644307707566
6201,亞弘電,其他電子業,51.3,2021-04-28,2020Q4,12.67,84.8418616610954,24.54,49.08,84.57,100.0,11.043727783506167,30.21863891753084,0.3435002561261011,0.0,68.2725959218615,100.0,55.28698200373916
3491,昇達科,通信網路業,74.2,2021-04-28,2020Q4,0.0,0.0,-51.08,0.0,35.553333333333335,100.0,12.03807016655698,35.190350832784894,2.3014879945891105,100.0,60.0,100.0,55.27855262491774
6156,松上,電子零組件業,22.0,2021-04-28,2020Q4,0.0,0.0,24.53,49.06,31.36,100.0,4.773131177585158,0.0,3.394597878405533,100.0,32.0,30.0,55.265
3646,艾恩特,電子零組件業,26.25,2021-04-28,2020Q4,0.0,0.0,2.65,5.3,86.51666666666667,100.0,10.21751981152281,26.087599057614046,1.9784821232726475,100.0,65.0,100.0,55.23813985864211
9918,欣天然,油電燃氣業,38.4,2021-04-28,2020Q4,20.87,49.95206136145733,25.17,50.34,-14.133333333333333,0.0,15.467669904232295,52.338349521161476,1.9884099221105143,100.0,59.098993980961,97.7474849524025,55.20570705956021
3419,譁裕,通信網路業,23.9,2021-04-28,2020Q4,39.18,1.8714555765595442,205.17,100.0,40.72666666666667,100.0,-3.3034400935690877,0.0,-0.4372647257955315,0.0,64.5810844121072,100.0,55.18714555765595
1452,宏益,紡織纖維,22.6,2021-04-28,2020Q4,30.96,51.36986301369863,-44.36,0.0,41.446666666666665,100.0,3.2587339463246074,0.0,3.5575351036442147,100.0,91.4231822808313,100.0,55.13698630136986
3550,聯穎,電子零組件業,20.85,2021-04-28,2020Q4,22.18,35.315408479834545,62.07,100.0,94.86,100.0,3.397598807436787,0.0,-0.05909284231067524,0.0,46.361711062998,65.90427765749499,55.12196861373295
2009,第一銅,鋼鐵工業,61.9,2021-04-28,2020Q4,281.36,0.0,178.57,100.0,24.820000000000004,100.0,-3.3576543530998015,0.0,0.18476202499684383,0.0,75.3297349252974,100.0,55.0
3122,笙泉,半導體業,40.55,2021-04-28,2020Q4,0.0,0.0,74.78,100.0,67.32333333333334,100.0,-2.825974466984145,0.0,0.0,0.0,80.0,100.0,55.0
3713,新晶投控,綠能環保,48.25,2021-04-28,2020Q4,0.0,0.0,109.09,100.0,531.285,100.0,1.929346057590477,0.0,-1.326430943543661,0.0,67.0,100.0,55.0
6198,凌泰,建材營造業,37.25,2021-04-28,2020Q4,0.0,0.0,54.2,100.0,91.46666666666668,100.0,-25.859794177148387,0.0,0.0,0.0,86.0,100.0,55.0
6199,天品,其他業,16.1,2021-04-28,2020Q4,0.0,0.0,475.0,100.0,24.436666666666667,100.0,-26.04004008669914,0.0,-0.6150705011866536,0.0,90.0,100.0,55.0
6144,得利影,文化創意業,16.95,2021-04-28,2020Q4,0.0,0.0,103.05,100.0,-19.903333333333332,0.0,-2.517781577347311,0.0,17.75205930807249,100.0,83.0,100.0,55.0
6164,華興,光電業,12.8,2021-04-28,2020Q4,0.0,0.0,71.67,100.0,26.066666666666666,100.0,-7.641215231944802,0.0,0.0,0.0,64.4992774655138,100.0,55.0
3518,柏騰,其他電子業,30.8,2021-04-28,2020Q4,0.0,0.0,71.6,100.0,130.27,100.0,1.504094373632409,0.0,0.0,0.0,62.8805597128519,100.0,55.0
1324,地球,塑膠工業,12.7,2021-04-28,2020Q4,57.73,0.0,450.0,100.0,-9.736666666666666,0.0,1.524875965893699,0.0,7.734294793449035,100.0,78.2538115025566,100.0,55.0
2438,翔耀,光電業,13.65,2021-04-28,2020Q4,195.0,0.0,105.11,100.0,-2.2000000000000006,0.0,1.4171480981698574,0.0,24.947611354719594,100.0,62.1237691016024,100.0,55.0
2913,農林,貿易百貨業,24.45,2021-04-28,2020Q4,0.0,0.0,88.89,100.0,36.376666666666665,100.0,-47.33148364954373,0.0,0.0,0.0,62.92088192723,100.0,55.0
8054,安國,半導體業,48.75,2021-04-28,2020Q4,0.0,0.0,57.14,100.0,103.22333333333331,100.0,-3.456238251010228,0.0,0.0,0.0,71.0,100.0,55.0
8072,陞泰,電子通路業,30.3,2021-04-28,2020Q4,0.0,0.0,87.07,100.0,89.71,100.0,0.2358911251589381,0.0,0.0,0.0,87.2599269141049,100.0,55.0
2880,華南金,金融保險業,19.1,2021-04-28,2020Q4,28.51,0.0,-45.97,0.0,126.52999999999999,100.0,27.99934511918621,100.0,8.076104950300769,100.0,6.10761493775,0.0,55.0
2369,菱生,半導體業,19.6,2021-04-28,2020Q4,0.0,0.0,70.07,100.0,34.73666666666667,100.0,-2.9963797180658265,0.0,0.0,0.0,64.7055561223555,100.0,55.0
3372,典範,半導體業,22.7,2021-04-28,2020Q4,0.0,0.0,78.57,100.0,50.63666666666666,100.0,-0.704885858898874,0.0,0.0,0.0,81.0,100.0,55.0
6241,易通展,通信網路業,25.9,2021-04-28,2020Q4,0.0,0.0,2600.0,100.0,-60.120000000000005,0.0,1.420803563143732,0.0,2.174055572900406,100.0,71.0,100.0,55.0
2405,輔信,電腦及週邊設備業,14.45,2021-04-28,2020Q4,85.0,0.0,1600.0,100.0,-18.203333333333333,0.0,3.181137552912904,0.0,11.299184277552145,100.0,86.1793435377904,100.0,55.0
5484,慧友,光電業,15.45,2021-04-28,2020Q4,0.0,0.0,52.35,100.0,34.87,100.0,-26.725784579308304,0.0,0.0,0.0,73.8981092954208,100.0,55.0
3086,華義,文化創意業,130.5,2021-04-28,2020Q4,0.0,0.0,104.12,100.0,167.90666666666667,100.0,1.542030685375719,0.0,-46.67198581560284,0.0,72.0,100.0,55.0
3498,陽程,其他電子業,41.6,2021-04-28,2020Q4,0.0,0.0,91.58,100.0,44.876666666666665,100.0,-2.5577313278166063,0.0,0.0,0.0,63.0,100.0,55.0
4960,誠美材,光電業,14.45,2021-04-28,2020Q4,0.0,0.0,87.38,100.0,43.166666666666664,100.0,-2.851343599233362,0.0,0.0,0.0,66.0295813624721,100.0,55.0
1517,利奇,電機機械,29.3,2021-04-28,2020Q4,38.55,0.0,1166.67,100.0,92.47666666666667,100.0,4.043979776111662,0.0,0.06542707453500529,0.0,67.6159163789477,100.0,55.0
2431,聯昌,電子零組件業,15.65,2021-04-28,2020Q4,37.26,0.0,425.0,100.0,-21.76,0.0,1.4939354149317838,0.0,5.361688936397648,100.0,59.9243430946207,99.81085773655177,54.98108577365518
9935,慶豐富,居家生活,26.0,2021-04-28,2020Q4,12.15,59.53090096798213,43.33,86.66,28.583333333333332,100.0,9.943780989944738,24.71890494972369,0.36481283510636836,0.0,34.4886640421411,36.22166010535276,54.94809184979204
9925,新保,其他業,38.95,2021-04-28,2020Q4,16.86,52.991944764096665,9.48,18.96,9.733333333333333,48.666666666666664,11.906343359038667,34.53171679519333,1.509162529180119,100.0,59.9531858568003,99.88296464200076,54.94058179322208
6290,良維,電子零組件業,75.8,2021-04-28,2020Q4,0.0,0.0,-25.83,0.0,44.82666666666666,100.0,11.571492900388616,32.85746450194308,1.3155062354250313,100.0,66.0,100.0,54.92861967529146
8131,福懋科,半導體業,44.1,2021-04-28,2020Q4,13.91,100.0,11.23,22.46,-1.54,0.0,17.361923258556704,61.80961629278352,2.2087793554752806,100.0,86.8187105454401,100.0,54.88644244391753
3047,訊舟,通信網路業,14.7,2021-04-28,2020Q4,26.25,50.75614366729678,69.7,100.0,2.013333333333333,10.066666666666665,5.872494330297137,4.362471651485684,5.676828040018801,100.0,28.5392137531264,21.348034382816,54.87812188606747
8049,晶采,光電業,27.75,2021-04-28,2020Q4,0.0,0.0,-8.04,0.0,15.709999999999999,78.55,17.17515753846778,60.8757876923389,1.4860267165243917,100.0,80.0,100.0,54.84136815385084
6527,明達醫,生技醫療業,60.0,2021-04-28,2020Q4,0.0,0.0,-45.07,0.0,63.70666666666667,100.0,11.431092253702639,32.1554612685132,1.4756076020912816,100.0,76.0,100.0,54.823319190276976
3027,盛達,通信網路業,30.3,2021-04-28,2020Q4,94.69,0.0,277.78,100.0,21.013333333333332,100.0,4.645550137440223,0.0,-1.8480266529984624,0.0,59.2586058398543,98.14651459963575,54.81465145996358
5603,陸海,航運業,24.05,2021-04-28,2020Q4,0.0,0.0,1046.67,100.0,2.0999999999999996,10.499999999999998,3.313910997589997,0.0,1.1895342564287,98.50489377552857,52.0,80.0,54.80097875510572
1603,華電,電器電纜,34.5,2021-04-28,2020Q4,16.83,75.03340757238308,40.41,80.82,16.013333333333332,80.06666666666666,6.406679775623846,7.033398878119228,-0.3131159364689634,0.0,64.8481306450491,100.0,54.77668392228952
8403,盛弘,生技醫療業,32.8,2021-04-28,2020Q4,0.0,0.0,25.82,51.64,8.233333333333333,41.166666666666664,12.49632826169906,37.481641308495306,2.897473679111226,100.0,52.0,80.0,54.76557952960763
9951,皇田,電機機械,96.8,2021-04-28,2020Q4,0.0,0.0,-11.16,0.0,26.19666666666667,100.0,11.74219845693934,33.7109922846967,1.822055257880085,100.0,58.0,95.0,54.556648842704504
2414,精技,電子通路業,28.85,2021-04-28,2020Q4,12.82,51.49827122550903,24.31,48.62,12.56,62.8,2.152376579574053,0.0,1.5720101501954598,100.0,38.7282661028658,46.82066525716451,54.54689364826736
4950,牧東,鋼鐵工業,29.4,2021-04-28,2020Q4,0.0,0.0,48.9,97.8,228.35,100.0,-55.74398518824908,0.0,0.0,0.0,82.0,100.0,54.45
