symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
4722,國精化,化學工業,40.25,2024-04-26,2023Q4,24.1,41.14724480578138,-46.98,0.0,34.443333333333335,100.0,4.802053263393784,0.0,1.2578101612922539,100.0,62.160360569325,100.0,54.11472448057814
8476,台境*,綠能環保,57.3,2024-04-26,2023Q4,12.88,90.25974025974025,-33.48,0.0,36.913333333333334,100.0,27.89172897647355,100.0,-0.4945219796432186,0.0,67.1934203616919,100.0,54.02597402597402
4107,邦特,生技醫療業,123.5,2024-04-26,2023Q4,0.0,0.0,-8.29,0.0,8.99,44.95,29.833686515304926,100.0,1.5012153353220639,100.0,69.0,100.0,53.99
6754,匯僑設計,居家生活,62.7,2024-04-26,2023Q4,14.75,51.238701037830594,-18.74,0.0,48.64333333333334,100.0,8.345167554519799,16.725837772598993,2.0167656728019567,100.0,45.423751287705,63.559378219262506,53.988683591599155
6642,富致,電子零組件業,63.2,2024-04-26,2023Q4,0.0,0.0,-57.41,0.0,13.526666666666666,67.63333333333333,18.94825460064504,69.7412730032252,1.3592501989448553,100.0,75.0,100.0,53.987857617150446
8473,山林水,綠能環保,46.0,2024-04-26,2023Q4,184.0,0.0,114.29,100.0,-19.686666666666667,0.0,11.059442956844876,30.29721478422438,14.255767150511938,100.0,37.4876837557087,43.719209389271754,53.916503156560836
6184,大豐電,其他業,54.1,2024-04-26,2023Q4,15.37,64.51612903225808,1.15,2.3,2.0100000000000002,10.05,30.354058492332786,100.0,1.1920919878745349,98.87028398207642,66.0880528882602,100.0,53.810669699641096
2645,長榮航太,航運業,109.5,2024-04-26,2023Q4,22.39,32.34366789280085,10.49,20.98,12.37,61.849999999999994,12.9770816784264,39.885408392132,1.1257441223066482,89.39201747237833,56.3207639954921,90.80190998873026,53.79077254144858
6138,茂達,半導體業,198.0,2024-04-26,2023Q4,0.0,0.0,-47.37,0.0,39.083333333333336,100.0,12.379339949226864,36.89669974613432,1.8640081599411107,100.0,53.0,82.5,53.78450496192015
4102,永日,生技醫療業,38.8,2024-04-26,2023Q4,0.0,0.0,-10.3,0.0,21.296666666666663,100.0,10.01173200942853,25.058660047142645,1.548011390906473,100.0,64.0,100.0,53.758799007071396
6294,智基,文化創意業,117.0,2024-04-26,2023Q4,0.0,0.0,-5.12,0.0,12.61,63.05,28.348336182151744,100.0,1.142662914870365,91.8089878386236,51.0,77.5,53.72179756772472
1313,聯成,塑膠工業,13.6,2024-04-26,2023Q4,0.0,0.0,77.66,100.0,21.863333333333333,100.0,-0.26983834618607677,0.0,0.0,0.0,53.9908901123781,84.97722528094526,53.49772252809453
1264,德麥,食品工業,300.0,2024-04-26,2023Q4,0.0,0.0,6.73,13.459999999999999,16.196666666666665,80.98333333333333,17.014426817928243,60.07213408964122,1.016269185919178,73.75274084559685,66.0,100.0,53.32303494923222
6263,普萊德,通信網路業,149.0,2024-04-26,2023Q4,0.0,0.0,15.83,31.66,8.143333333333333,40.71666666666666,31.783553815287384,100.0,0.9263128437673054,60.90183482390077,75.0,100.0,53.238700298113486
2247,汎德永業,汽車工業,319.5,2024-04-26,2023Q4,14.41,58.99905273129144,21.28,42.56,7.160000000000001,35.800000000000004,4.312710689700845,0.0,1.5723408999837367,100.0,57.5618984360072,93.904746090018,53.09037988213094
2379,瑞昱,半導體業,520.0,2024-04-26,2023Q4,29.13,53.23866467364225,-43.55,0.0,33.22,100.0,6.992059910184651,9.960299550923253,1.9552858959012636,100.0,45.0123524667146,62.530881166786514,53.07099951668137
6024,群益期,金融保險業,54.5,2024-04-26,2023Q4,11.35,70.4625087596356,29.03,58.06,11.466666666666667,57.333333333333336,3.205585620191384,0.0,1.41154785803943,100.0,14.5387828920387,0.0,53.02791754263023
3376,新日興,電子零組件業,154.0,2024-04-26,2023Q4,35.81,0.0,-50.46,0.0,53.52333333333333,100.0,9.02768017511763,20.138400875588154,2.613327404867947,100.0,72.1659656975841,100.0,53.02076013133822
5347,世界,半導體業,83.0,2024-04-26,2023Q4,0.0,0.0,-51.72,0.0,20.13,100.0,15.087008789846095,50.435043949230476,1.1711563547394503,95.87947924849291,45.0,62.5,52.991152442083155
6274,台燿,電子零組件業,179.5,2024-04-26,2023Q4,0.0,0.0,-34.97,0.0,21.95,100.0,8.900632443468183,19.503162217340915,1.3596568035121168,100.0,60.0,100.0,52.92547433260114
9926,新海,油電燃氣業,54.5,2024-04-26,2023Q4,20.88,69.70774850990196,3.57,7.139999999999999,5.276666666666666,26.38333333333333,21.04555808158568,80.2277904079284,2.1668059887843913,100.0,47.0108623306891,67.52715582672275,52.8193256615184
4967,十銓,半導體業,87.5,2024-04-26,2023Q4,25.89,64.00099651220727,33700.0,100.0,91.38,100.0,1.8650178229555032,0.0,-1.807960581315814,0.0,25.596131373997,13.990328434992499,52.79913249471998
3583,辛耘,半導體業,335.0,2024-04-26,2023Q4,41.36,12.61418369041687,14.41,28.82,39.943333333333335,100.0,10.383738034002118,26.91869017001059,1.5440841332181048,100.0,21.0816744435972,2.704186108993003,52.77464050544257
6451,訊芯-KY,半導體業,164.0,2024-04-26,2023Q4,40.1,16.79953496096993,113.54,100.0,0.0,0.0,5.447983604689133,2.239918023445666,4.294094888039851,100.0,42.9385284945656,57.34632123641401,52.750573323255246
6442,光聖,通信網路業,127.0,2024-04-26,2023Q4,50.2,0.0,-47.84,0.0,30.493333333333336,100.0,8.63201248574436,18.160062428721798,3.392372145058973,100.0,61.2556182133014,100.0,52.72400936430827
2327,國巨*,電子零組件業,615.0,2024-04-26,2023Q4,14.76,78.14021421616359,-5.47,0.0,9.216666666666667,46.08333333333333,19.024340044250433,70.12170022125217,1.7784468991254487,100.0,40.6309468475799,51.577367118949745,52.70667983336583
2420,新巨,電子零組件業,53.4,2024-04-26,2023Q4,15.04,76.77702044790652,-19.86,0.0,-0.36666666666666686,0.0,25.170621781369928,100.0,1.566056443348935,100.0,68.1128695476973,100.0,52.67770204479065
6894,衛司特,綠能環保,223.0,2024-04-26,2023Q4,0.0,0.0,-15.67,0.0,26.81,100.0,27.91498664576738,100.0,0.7671486905529459,38.16409865042084,80.0,100.0,52.632819730084165
6216,居易,通信網路業,35.25,2024-04-26,2023Q4,26.7,34.11458333333333,-31.63,0.0,107.53333333333335,100.0,10.644601662614393,28.22300831307197,1.023583371283586,74.79762446908373,90.8035587891997,100.0,52.60443447411088
9958,世紀鋼,鋼鐵工業,212.5,2024-04-26,2023Q4,47.86,0.0,180.5,100.0,26.123333333333335,100.0,13.475669414377556,42.37834707188778,-0.3599941525887693,0.0,24.9836411460846,12.459102865211502,52.60266234730432
2106,建大,橡膠工業,32.85,2024-04-26,2023Q4,35.71,0.0,162.86,100.0,1.4033333333333335,7.016666666666668,3.7596974260238656,0.0,6.379098551389245,100.0,44.7635717575175,61.90892939379374,52.59422627271271
8091,翔名,半導體業,126.5,2024-04-26,2023Q4,0.0,0.0,-39.17,0.0,12.85,64.25,17.943465974235444,64.71732987117721,1.3805430658985527,100.0,73.0,100.0,52.557599480676586
6799,來頡,半導體業,146.0,2024-04-26,2023Q4,27.6,58.32087693074238,-28.5,0.0,1.6866666666666668,8.433333333333334,25.759072292785586,100.0,1.2646469177392483,100.0,86.8959325596897,100.0,52.5187543597409
2755,揚秦,觀光餐旅,93.8,2024-04-26,2023Q4,0.0,0.0,14.88,29.76,16.33,81.64999999999999,7.263425592690319,11.317127963451593,1.7626485286790572,100.0,48.0,70.0,52.467569194517736
6532,瑞耘,半導體業,64.3,2024-04-26,2023Q4,0.0,0.0,-28.2,0.0,8.94,44.699999999999996,22.96061099156413,89.80305495782066,1.2837062707256595,100.0,86.0,100.0,52.4104582436731
3483,力致,電腦及週邊設備業,154.0,2024-04-26,2023Q4,0.0,0.0,25.47,50.94,11.863333333333335,59.31666666666667,6.3656059620807355,6.8280298104036765,1.3127046424374211,100.0,47.0,67.5,52.37253780489389
4994,傳奇,資訊服務業,118.0,2024-04-26,2023Q4,50.21,0.0,252.08,100.0,14.753333333333332,73.76666666666665,8.491059336100351,17.455296680501757,0.19889031976986307,0.0,70.6164732556071,100.0,52.371627835408596
2014,中鴻,鋼鐵工業,23.2,2024-04-26,2023Q4,210.91,0.0,115.94,100.0,-2.143333333333333,0.0,-0.07720537923104331,0.0,11.056798990463395,100.0,49.2805976068254,73.20149401706351,52.32014940170635
1760,寶齡富錦,生技醫療業,96.5,2024-04-26,2023Q4,107.22,0.0,-57.75,0.0,27.466666666666665,100.0,8.333656592494187,16.668282962470933,2.297595151452363,100.0,59.0718108198583,97.67952704964576,52.26819514933522
6835,圓裕,電子零組件業,50.6,2024-04-26,2023Q4,14.17,81.0126582278481,-11.85,0.0,9.956666666666669,49.783333333333346,11.736732331193037,33.68366165596519,1.4596793318991073,100.0,56.6058723733628,91.51468093340699,52.26194983118695
4198,欣大健康,生技醫療業,48.5,2024-04-26,2023Q4,0.0,0.0,219.1,100.0,20.793333333333337,100.0,-33.77521236728181,0.0,-0.6572595044832013,0.0,49.0,72.5,52.25
3705,永信,生技醫療業,48.6,2024-04-26,2023Q4,15.63,85.38652335675899,-1.27,0.0,7.536666666666666,37.68333333333333,13.227395180121848,41.136975900609244,1.426821337742837,100.0,63.7803786757865,100.0,52.24586538743395
6716,應廣,半導體業,104.5,2024-04-26,2023Q4,0.0,0.0,-70.54,0.0,97.55666666666667,100.0,7.925578739051874,14.62789369525937,2.849892154219466,100.0,63.0,100.0,52.194184054288904
4532,瑞智,電機機械,28.4,2024-04-26,2023Q4,18.93,86.43384822028207,8.7,17.4,27.813333333333333,100.0,5.523243451319849,2.6162172565992448,0.9899490260622233,69.99271800888906,39.208960389362,48.02240097340499,52.18660110963641
6292,迅德,電子零組件業,71.1,2024-04-26,2023Q4,0.0,0.0,40.1,80.2,-29.52333333333333,0.0,12.151318809364076,35.756594046820375,1.181671575904064,97.38165370058056,49.0,72.5,52.139819847139165
6561,是方,通信網路業,361.5,2024-04-26,2023Q4,0.0,0.0,9.94,19.88,6.326666666666667,31.633333333333336,35.465436497632524,100.0,1.1314270143044494,90.20385918634992,51.0,77.5,52.08743850393665
1101,台泥,水泥工業,31.8,2024-04-26,2023Q4,30.87,0.0,43.24,86.48,-6.386666666666666,0.0,9.175521215950315,20.877606079751576,4.220046877809361,100.0,49.1935031271251,72.98375781781274,52.05001669374401
1773,勝一,化學工業,178.5,2024-04-26,2023Q4,27.67,25.022583559168933,-13.56,0.0,9.266666666666667,46.333333333333336,18.681282991522302,68.4064149576115,1.3364308652541939,100.0,60.0754299970165,100.0,52.02988726622529
8084,巨虹,電子通路業,78.3,2024-04-26,2023Q4,0.0,0.0,90.36,100.0,-46.48,0.0,2.281142383677274,0.0,2.7382659445241075,100.0,48.0,70.0,52.0
5288,豐祥-KY,電機機械,190.0,2024-04-26,2023Q4,12.23,100.0,9.17,18.34,0.0,0.0,14.861241278946165,49.30620639473083,1.9876651385251418,100.0,74.243012040257,100.0,51.98093095920962
6276,安鈦克,電腦及週邊設備業,55.6,2024-04-26,2023Q4,0.0,0.0,150.67,100.0,-2.8800000000000003,0.0,5.157840554589629,0.7892027729481433,1.11637732097845,88.05390299692142,57.0,92.5,51.979161015326504
1612,宏泰,電器電纜,37.3,2024-04-26,2023Q4,18.74,50.05333333333334,77.68,100.0,5.986666666666667,29.933333333333334,9.783221213796555,23.916106068982774,0.5824983650692876,11.785480724183952,88.869761336243,100.0,51.93651205518421
5234,達興材料,光電業,151.5,2024-04-26,2023Q4,29.71,34.956437560503375,22.89,45.78,-1.1766666666666665,0.0,14.323889964660946,46.619449823304734,1.3857026028271495,100.0,67.5269023823685,100.0,51.933561229546044
4510,高鋒,電機機械,17.85,2024-04-26,2023Q4,0.0,0.0,110.87,100.0,-1.5099999999999998,0.0,6.884943205072427,9.424716025362137,2.8509409014257243,100.0,42.0,55.00000000000001,51.913707403804324
4584,君帆,電機機械,68.2,2024-04-26,2023Q4,0.0,0.0,-9.14,0.0,33.52,100.0,12.476258989962073,37.38129494981036,1.155726180276368,93.67516861090974,50.0,75.0,51.8422279646535
5904,寶雅,居家生活,486.5,2024-04-26,2023Q4,0.0,0.0,21.68,43.36,12.65,63.25000000000001,14.463218953837625,47.316094769188126,1.9023973307906257,100.0,25.0,12.5,51.83741421537822
6526,達發,半導體業,652.0,2024-04-26,2023Q4,111.64,0.0,-67.49,0.0,28.103333333333335,100.0,7.44435533824348,12.2217766912174,3.975981908799137,100.0,82.0958558167381,100.0,51.83326650368261
2062,橋椿,居家生活,29.3,2024-04-26,2023Q4,18.66,25.05858721124874,-57.34,0.0,50.190000000000005,100.0,4.481827477097265,0.0,4.061286797176315,100.0,57.2124958752263,93.03123968806575,51.80898268993145
4747,強生,生技醫療業,74.2,2024-04-26,2023Q4,0.0,0.0,3.7,7.400000000000001,11.476666666666667,57.38333333333333,16.28946895638945,56.44734478194724,1.71831869510665,100.0,84.0,100.0,51.79376838395875
2885,元大金,金融保險業,30.0,2024-04-26,2023Q4,14.35,49.43938332165383,23.67,47.34,31.08666666666667,100.0,34.647457985040106,100.0,-1.3350371400529348,0.0,8.70071343094724,0.0,51.77893833216538
8222,寶一,電機機械,45.0,2024-04-26,2023Q4,51.14,0.0,214.29,100.0,17.776666666666667,88.88333333333334,5.408938758260447,2.0446937913022367,-1.6243690825718338,0.0,54.7577985318005,86.89449632950127,51.77282036831214
2520,冠德,建材營造業,54.6,2024-04-26,2023Q4,12.35,88.77045116509669,2.55,5.1,17.98,89.9,20.224944311434008,76.12472155717003,0.7971532448099241,42.450463544274875,34.6772130509456,36.693032627364005,51.71014932167655
3010,華立,電子通路業,124.0,2024-04-26,2023Q4,13.85,73.35362479247371,-14.91,0.0,20.063333333333333,100.0,3.7458291786714497,0.0,1.4991926544565806,100.0,37.015808534775,42.53952133693749,51.58931461294112
8147,正淩,電子零組件業,98.5,2024-04-26,2023Q4,0.0,0.0,-32.89,0.0,30.436666666666667,100.0,7.406633188290339,12.033165941451696,1.589057873645909,100.0,59.0,97.5,51.55497489121775
5287,數字,數位雲端,200.0,2024-04-26,2023Q4,0.0,0.0,6.79,13.58,6.260000000000001,31.300000000000004,38.82965288679575,100.0,1.1166691756509408,88.09559652156298,57.0,92.5,51.5241193043126
1452,宏益,紡織纖維,17.0,2024-04-26,2023Q4,43.59,15.171667182183723,-59.79,0.0,30.22666666666667,100.0,-5.213109696355684,0.0,7.047237452551666,100.0,94.3385627013463,100.0,51.51716671821837
2323,中環,光電業,13.75,2024-04-26,2023Q4,8.54,100.0,269.47,100.0,6.506666666666667,32.53333333333334,-4.682138012501139,0.0,0.3950091359003747,0.0,72.4860410685785,100.0,51.50666666666667
3555,博士旺,半導體業,34.35,2024-04-26,2023Q4,0.0,0.0,83.37,100.0,454.17333333333335,100.0,-32.38909102027089,0.0,0.0,0.0,46.0,65.0,51.5
2748,雲品,觀光餐旅,72.7,2024-04-26,2023Q4,27.13,30.510900682669018,25.45,50.9,22.61,100.0,13.661496268397402,43.30748134198701,0.3696340033619143,0.0,56.8620918384243,92.15522959606075,51.48773522917103
6158,禾昌,電子零組件業,28.75,2024-04-26,2023Q4,0.0,0.0,19.17,38.34,14.26,71.3,1.8931153693010443,0.0,3.4796643079609577,100.0,50.0,75.0,51.345
8411,福貞-KY,其他業,13.55,2024-04-26,2023Q4,90.33,0.0,108.88,100.0,0.0,0.0,2.3050437002534028,0.0,4.150363173285539,100.0,45.2396761907684,63.099190476920995,51.3099190476921
1615,大山,電器電纜,60.2,2024-04-26,2023Q4,18.75,50.0,21.59,43.18,31.11,100.0,12.316000698946565,36.58000349473283,0.48295224036950624,0.0,65.5960621470194,100.0,51.28200052420993
8401,白紗科,其他業,25.2,2024-04-26,2023Q4,0.0,0.0,-18.47,0.0,17.953333333333333,89.76666666666667,9.404607922392886,22.02303961196443,2.1494265549183944,100.0,72.0,100.0,51.256789275128
8464,億豐,居家生活,376.5,2024-04-26,2023Q4,20.1,15.416806160026763,-11.11,0.0,4.666666666666667,23.333333333333332,25.898390135973575,100.0,1.2540622650428175,100.0,73.5139953662327,100.0,51.20834728266935
3512,皇龍,建材營造業,41.1,2024-04-26,2023Q4,0.0,0.0,40.46,80.92,-48.95333333333334,0.0,12.932363479918473,39.66181739959237,2.6149064664068873,100.0,40.0,50.0,51.17927260993886
1108,幸福,水泥工業,16.8,2024-04-26,2023Q4,12.92,57.2505384063173,-9.72,0.0,12.416666666666666,62.083333333333336,12.01946791035387,35.097339551769345,1.2240149182663396,100.0,50.8608083573382,77.1520208933455,51.12152352939836
2834,臺企銀,金融保險業,16.45,2024-04-26,2023Q4,12.75,60.65171688857743,4.88,9.76,7.536666666666668,37.683333333333344,38.94210871722677,100.0,2.175197950353318,100.0,5.43585370242097,0.0,51.04183835552441
4192,杏國,生技醫療業,52.5,2024-04-26,2023Q4,0.0,0.0,80.62,100.0,16.040000000000003,80.20000000000002,-225.3020400079224,0.0,0.0,0.0,94.0,100.0,51.040000000000006
6806,森崴能源,綠能環保,138.0,2024-04-26,2023Q4,46.94,0.0,157.89,100.0,69.07333333333334,100.0,7.016954052159449,10.084770260797246,-8.718404739269467,0.0,38.0963596445568,45.240899111392,51.03680545025879
1503,士電,電機機械,305.5,2024-04-26,2023Q4,67.74,0.0,16.84,33.68,10.473333333333334,52.366666666666674,7.746976962125054,13.734884810625273,1.8933418616010347,100.0,60.338788393431,100.0,50.95356605492713
4420,光明,紡織纖維,49.6,2024-04-26,2023Q4,0.0,0.0,36863.64,100.0,0.936666666666667,4.683333333333335,253.66225743287086,100.0,-0.001490758398122341,0.0,62.0,100.0,50.93666666666667
3303,岱稜,其他電子業,34.0,2024-04-26,2023Q4,0.0,0.0,-24.05,0.0,17.596666666666668,87.98333333333333,9.293896498236144,21.46948249118072,2.1158209585811885,100.0,63.0,100.0,50.817089040343774
2357,華碩,電腦及週邊設備業,419.0,2024-04-26,2023Q4,19.54,68.6511240632806,8.39,16.78,12.196666666666665,60.98333333333332,2.314679248378862,0.0,3.270101868481367,100.0,49.9530661233148,74.882665308287,50.74504560382343
6534,正瀚-創,,83.0,2024-04-26,2023Q4,18.4,27.333333333333343,-0.63,0.0,2.986666666666667,14.933333333333335,37.3547113238524,100.0,1.4227645259674804,100.0,69.060097939006,100.0,50.72
6464,台數科,其他業,85.6,2024-04-26,2023Q4,14.81,67.63070077864293,-13.21,0.0,3.4099999999999997,17.049999999999997,32.30337112279696,100.0,1.871233010353336,100.0,42.1344359812694,55.3360899531735,50.70667907318164
8342,益張,其他業,71.8,2024-04-26,2023Q4,0.0,0.0,-27.87,0.0,27.349999999999998,100.0,11.403796097186904,32.01898048593452,1.1253835787182618,89.34051124546598,52.0,80.0,50.67094932198338
2428,興勤,電子零組件業,156.5,2024-04-26,2023Q4,15.33,75.365141187926,-4.76,0.0,-8.936666666666666,0.0,22.50126322286303,87.50631611431515,1.6276327550862018,100.0,68.2043416075029,100.0,50.662461535939876
1457,宜進,紡織纖維,23.55,2024-04-26,2023Q4,9.24,100.0,-43.96,0.0,23.28333333333333,100.0,45.40242352967566,100.0,0.6361175765270137,19.44536807528768,26.8610205551628,17.152551387906996,50.60432875384824
3430,奇鈦科,化學工業,50.9,2024-04-26,2023Q4,0.0,0.0,-43.6,0.0,16.433333333333334,82.16666666666667,10.5114952771342,27.557476385671,1.2479977378388043,100.0,71.0,100.0,50.56695479118399
2421,建準,電子零組件業,113.0,2024-04-26,2023Q4,23.06,37.73125608568646,18.89,37.78,2.873333333333333,14.366666666666667,11.849882517459775,34.24941258729888,1.63039700614873,100.0,57.2245892520419,93.06147313010476,50.53501814300729
8227,巨有科技,半導體業,236.5,2024-04-26,2023Q4,0.0,0.0,95.0,100.0,-15.413333333333334,0.0,17.529058952492765,62.64529476246382,0.712395073448586,30.342153349798,74.0,100.0,50.465224884329174
5284,jpp-KY,其他業,159.0,2024-04-26,2023Q4,19.09,43.826473859844285,52.84,100.0,0.0,0.0,21.662777365556813,83.31388682778407,0.5206772141281569,2.9538877325938473,51.7975912753187,79.49397818829675,50.41990577550048
6491,晶碩,生技醫療業,514.0,2024-04-26,2023Q4,24.21,49.91732120711039,3.63,7.26,18.583333333333332,92.91666666666666,29.177489789555338,100.0,0.4828039340492372,0.0,71.4899185011861,100.0,50.390065454044375
6767,台微醫,生技醫療業,38.75,2024-04-26,2023Q4,0.0,0.0,108.62,100.0,15.37,76.85,-6.513460136335643,0.0,-10.401749663526244,0.0,75.0,100.0,50.37
1776,展宇,化學工業,17.4,2024-04-26,2023Q4,40.47,0.0,44.44,88.88,-12.579999999999998,0.0,1.0261024760190802,0.0,4.243293104773619,100.0,52.4099912041291,81.02497801032274,50.32249780103227
6664,群翊,電子零組件業,181.5,2024-04-26,2023Q4,0.0,0.0,10.58,21.16,4.526666666666666,22.633333333333333,28.778917883221432,100.0,2.322979146813162,100.0,42.0,55.00000000000001,50.31666666666666
6187,萬潤,半導體業,225.5,2024-04-26,2023Q4,0.0,0.0,-72.36,0.0,215.9433333333333,100.0,7.087216494332169,10.436082471660843,1.5167869265341276,100.0,55.0,87.5,50.31541237074913
3669,圓展,通信網路業,47.9,2024-04-26,2023Q4,17.81,72.69965277777779,-24.86,0.0,13.003333333333336,65.01666666666668,4.263810791710869,0.0,2.0859356872534667,100.0,74.9389782552522,100.0,50.273298611111116
5878,台名,金融保險業,48.15,2024-04-26,2023Q4,0.0,0.0,-16.67,0.0,24.223333333333333,100.0,6.852808057627335,9.264040288136677,1.160053006099332,94.29328658561886,69.0,100.0,50.248263360344275
