symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2439,美律,通信網路業,93.1,2023-06-28,2023Q1,14.48,78.35230084116775,-50.0,0.0,15.303333333333333,76.51666666666667,0.9357157331362569,0.0,17.779291504481662,100.0,38.9932264987728,47.483066246932,47.88687004214331
4114,健喬,生技醫療業,43.7,2023-06-28,2023Q1,0.0,0.0,2.63,5.26,26.26,100.0,10.57565705780582,27.878285289029105,1.0541387379526435,79.16267685037765,46.0,65.0,47.8292781634299
6464,台數科,其他業,93.8,2023-06-28,2023Q1,13.94,69.72358191765046,-3.0,0.0,-2.643333333333333,0.0,34.36695699520582,100.0,1.58150968356013,100.0,43.3035174241721,58.25879356043024,47.79823754780807
6271,同欣電,半導體業,181.0,2023-06-28,2023Q1,11.17,93.52881698685542,-54.53,0.0,-20.09,0.0,16.232975043855294,56.16487521927647,3.007815250488453,100.0,70.6838604467241,100.0,47.777612981577015
8367,建新國際,航運業,45.7,2023-06-28,2023Q1,14.33,54.84727755644091,26.67,53.339999999999996,-3.0466666666666673,0.0,14.697576989696131,48.487884948480655,1.9004523803824889,100.0,26.6725033827806,16.681258456951504,47.76103634361134
2705,六福,觀光餐旅,25.0,2023-06-28,2023Q1,0.0,0.0,64.86,100.0,138.14,100.0,-0.8036134492280396,0.0,0.0,0.0,30.9653602768958,27.413400692239502,47.74134006922395
2904,匯僑,其他業,20.45,2023-06-28,2023Q1,15.26,62.12208465303773,-19.05,0.0,-15.65,0.0,21.036683008548692,80.18341504274346,2.2111264156718704,100.0,57.9801369348399,94.95034233709974,47.73475495542527
6191,精成科,電子零組件業,46.8,2023-06-28,2023Q1,9.11,91.22580645161291,-11.89,0.0,3.5866666666666673,17.933333333333337,13.550441205419423,42.75220602709712,1.7605861930786924,100.0,53.7589963573394,84.39749089334849,47.561827305227375
2753,八方雲集,觀光餐旅,184.5,2023-06-28,2023Q1,19.1,92.05097087378641,-13.79,0.0,6.206666666666667,31.033333333333335,9.610745626739398,23.05372813369699,1.5990742831338902,100.0,54.5230904238852,86.30772605971299,47.500595580071156
6516,勤崴國際,資訊服務業,105.0,2023-06-28,2023Q1,0.0,0.0,18.75,37.5,24.706666666666667,100.0,15.647578740617766,53.23789370308882,0.012076331529478781,0.0,86.0,100.0,47.360684055463324
6201,亞弘電,其他電子業,44.9,2023-06-28,2023Q1,12.68,58.97343862167983,-21.11,0.0,6.826666666666665,34.133333333333326,11.154915830261123,30.774579151305616,2.4211706023487816,100.0,72.5900297247785,100.0,47.34019740153049
1506,正道,電機機械,19.0,2023-06-28,2023Q1,54.29,0.0,50.0,100.0,-5.489999999999999,0.0,5.1096362503646136,0.5481812518230678,0.9285877148980801,61.22681641401145,84.5652742672236,100.0,47.32759047057575
3454,晶睿,光電業,198.5,2023-06-28,2023Q1,23.44,22.95392953929538,29.91,59.81999999999999,19.926666666666666,99.63333333333333,3.0393258565920007,0.0,-2.403398478429229,0.0,61.2556958615935,100.0,47.1770596205962
3118,進階,生技醫療業,29.8,2023-06-28,2023Q1,0.0,0.0,50.0,100.0,7.616666666666667,38.083333333333336,10.871059336448145,29.355296682240724,0.31563547698872296,0.0,67.0,100.0,47.01996116900278
5905,南仁湖,觀光餐旅,13.85,2023-06-28,2023Q1,0.0,0.0,71.43,100.0,35.75333333333334,100.0,-10.311574987666502,0.0,0.0,0.0,28.0,20.0,47.0
5203,訊連,資訊服務業,92.0,2023-06-28,2023Q1,37.1,0.0,25.45,50.9,2.1766666666666667,10.883333333333333,7.78007383500894,13.9003691750447,1.9816114645024494,100.0,79.7974193881966,100.0,46.986722042923375
9929,秋雨,其他業,9.2,2023-06-28,2023Q1,41.82,0.0,98.11,100.0,11.933333333333332,59.66666666666666,-5.387016928492357,0.0,0.0,0.0,63.3568504485672,100.0,46.93333333333333
6532,瑞耘,半導體業,61.2,2023-06-28,2023Q1,0.0,0.0,-26.67,0.0,31.429999999999996,100.0,22.78763099250419,88.93815496252095,0.6204087415435837,17.201248791940532,76.0,100.0,46.780973002766245
4104,佳醫,生技醫療業,93.5,2023-06-28,2023Q1,19.77,70.47465808527755,20.35,40.7,21.83666666666667,100.0,8.608730540444228,18.043652702221138,-0.7202193969062459,0.0,47.3738020995378,68.43450524884449,46.77246423874538
2607,榮運,航運業,28.5,2023-06-28,2023Q1,9.16,89.17662682602922,-32.26,0.0,-12.339999999999998,0.0,15.43923839644677,52.196191982233856,2.413721510563966,100.0,72.5409216899788,100.0,46.747091479938
4162,智擎,生技醫療業,95.9,2023-06-28,2023Q1,0.0,0.0,-16.18,0.0,4.183333333333334,20.916666666666668,48.17356073972424,100.0,1.1104816908331285,87.21167011901836,98.0,100.0,46.625667357137004
4557,永新-KY,汽車工業,107.0,2023-06-28,2023Q1,8.85,98.33625218914186,-2.1,0.0,0.0,0.0,15.146120497198575,50.73060248599288,3.288099533648773,100.0,56.6033233208307,91.50830830207674,46.59404642202079
8249,菱光,電子零組件業,30.7,2023-06-28,2023Q1,11.33,76.90322580645162,90.91,100.0,-2.2066666666666657,0.0,10.187365198404637,25.93682599202318,-0.12419124443324091,0.0,64.4322116993751,100.0,46.58084647944864
1503,士電,電機機械,144.0,2023-06-28,2023Q1,36.0,0.0,10.14,20.28,12.44,62.2,11.081081713657305,30.405408568286525,1.0191435279165417,74.16336113093453,58.5138687535939,96.28467188398474,46.53195069982836
1432,大魯閣,運動休閒,18.75,2023-06-28,2023Q1,0.0,0.0,1600.0,100.0,30.22666666666667,100.0,6.997365856482599,9.986829282412995,-0.6173023507892419,0.0,15.2080043613455,0.0,46.49802439236195
4533,協易機,電機機械,29.5,2023-06-28,2023Q1,0.0,0.0,42.86,85.72,109.15000000000002,100.0,5.335416772820173,1.6770838641008634,-1.6714241001564945,0.0,39.0,47.5,46.43156257961513
6799,來頡,半導體業,141.5,2023-06-28,2023Q1,22.9,34.22649140546008,-59.07,0.0,-24.903333333333332,0.0,22.227303910359023,86.1365195517951,2.8113241585485285,100.0,77.1934485262692,100.0,46.34312707331527
1527,鑽全,電機機械,41.8,2023-06-28,2023Q1,9.31,100.0,-57.72,0.0,-42.949999999999996,0.0,13.437558137937838,42.187790689689194,1.4075895021120421,100.0,87.7439999706342,100.0,46.32816860345338
2809,京城銀,,35.4,2023-06-28,2023Q1,13.06,62.93333333333333,2433.33,100.0,0.0,0.0,53.98704841666115,100.0,0.0,0.0,11.5602898903816,0.0,46.29333333333334
4552,力達-KY,電機機械,32.85,2023-06-28,2023Q1,8.64,100.0,-6.78,0.0,0.0,0.0,13.033396785739072,40.16698392869536,3.667928934330525,100.0,80.1990365374719,100.0,46.02504758930431
3532,台勝科,半導體業,167.0,2023-06-28,2023Q1,13.77,80.38422649140546,-11.63,0.0,-9.013333333333334,0.0,29.05713452845566,100.0,0.954503539014945,64.929077002135,61.8156633394024,100.0,46.02423804956754
5701,劍湖山,觀光餐旅,9.59,2023-06-28,2023Q1,0.0,0.0,50.0,100.0,155.37,100.0,-1.8008226725536813,0.0,0.0,0.0,24.0,10.0,46.0
3040,遠見,其他業,33.1,2023-06-28,2023Q1,24.34,9.832997408580502,-65.71,0.0,-0.19666666666666677,0.0,45.373198306810266,100.0,9.667934782608695,100.0,92.4280128851403,100.0,45.98329974085805
1477,聚陽,紡織纖維,289.5,2023-06-28,2023Q1,19.61,73.41339582112869,6.23,12.46,-1.0333333333333334,0.0,15.534636898106918,52.67318449053459,1.7322630225887679,100.0,50.43976048383,76.099401209575,45.967257376650565
4147,中裕,生技醫療業,98.6,2023-06-28,2023Q1,0.0,0.0,31.91,63.82,24.996666666666666,100.0,-99.13191299622389,0.0,0.0,0.0,65.0,100.0,45.955
1773,勝一,化學工業,131.0,2023-06-28,2023Q1,19.12,62.27345721495756,-23.44,0.0,-22.036666666666665,0.0,17.86773265571097,64.33866327855485,1.488104176187678,100.0,61.3711678673507,100.0,45.878145213278984
6667,信紘科,其他電子業,77.4,2023-06-28,2023Q1,0.0,0.0,70.0,100.0,8.793333333333335,43.966666666666676,13.338101264874824,41.69050632437412,-1.181301678264429,0.0,43.0,57.49999999999999,45.79690928198946
6581,鋼聯,綠能環保,90.7,2023-06-28,2023Q1,11.05,90.49542272482498,-45.0,0.0,-26.963333333333335,0.0,31.676586659765803,100.0,0.9095926935085893,58.513241929798475,72.8167279974772,100.0,45.752190658442196
4419,元勝,觀光餐旅,28.0,2023-06-28,2023Q1,0.0,0.0,-100.0,0.0,225.61333333333334,100.0,12.617926794120473,38.089633970602364,56.26315789473684,100.0,19.0,0.0,45.71344509559035
2748,雲品,觀光餐旅,93.2,2023-06-28,2023Q1,44.38,15.351941747572816,14.67,29.34,35.41,100.0,16.896927554098067,59.48463777049034,0.23408446643924471,0.0,51.4957024091736,78.73925602293401,45.666815442624234
3512,皇龍,建材營造業,32.75,2023-06-28,2023Q1,0.0,0.0,-56.6,0.0,27.446666666666662,100.0,9.534916532668044,22.67458266334022,9.610024597072432,100.0,29.0,22.5,45.65118739950103
2516,新建,建材營造業,5.42,2023-06-28,2023Q1,0.0,0.0,145.45,100.0,22.506666666666664,100.0,1.9187828014473385,0.0,-2.2246171111697914,0.0,22.5052992197529,6.263248049382248,45.62632480493822
4571,鈞興-KY,電機機械,77.0,2023-06-28,2023Q1,12.32,91.8593676262388,-21.66,0.0,0.0,0.0,13.545110342396107,42.725551711980536,5.595114272927887,100.0,71.2015172504503,100.0,45.594769519420964
8416,實威,資訊服務業,128.0,2023-06-28,2023Q1,0.0,0.0,-14.17,0.0,3.6833333333333336,18.416666666666668,20.822164069447588,79.11082034723795,1.8669058146325186,100.0,82.0,100.0,45.54995638541902
5536,聖暉*,其他電子業,152.0,2023-06-28,2023Q1,0.0,0.0,21.75,43.5,6.603333333333334,33.01666666666667,12.749929438227875,38.749647191139374,1.58312771102665,100.0,29.0,22.5,45.540780412004246
8131,福懋科,半導體業,43.85,2023-06-28,2023Q1,10.62,96.30940343781599,-50.0,0.0,-28.833333333333332,0.0,12.79797142313313,38.98985711566566,3.038852642351021,100.0,78.9316713974248,100.0,45.47941891113145
1231,聯華食,食品工業,91.0,2023-06-28,2023Q1,23.1,53.00230946882215,6.12,12.24,6.766666666666667,33.83333333333333,9.060445269310998,20.302226346554992,1.6081286265468606,100.0,48.9815613413323,72.45390335333074,45.41762190086521
1342,八貫,其他業,124.0,2023-06-28,2023Q1,17.54,48.992225741433934,-1.97,0.0,-0.08999999999999986,0.0,20.675286860427537,78.37643430213768,2.0190198287733896,100.0,54.873588677171,87.1839716929275,45.3740848887568
6670,復盛應用,運動休閒,217.5,2023-06-28,2023Q1,6.31,89.84747378455673,-28.59,0.0,-32.06,0.0,13.81447299445376,44.0723649722688,2.3729490727128724,100.0,59.0421612508824,97.605403127206,45.356142437016594
3622,洋華,光電業,35.85,2023-06-28,2023Q1,12.49,82.30352303523036,39.29,78.58,-27.49,0.0,14.973856491943938,49.869282459719685,0.04786699705330833,0.0,89.2095318477354,100.0,45.35574467248099
3217,優群,電子零組件業,128.5,2023-06-28,2023Q1,0.0,0.0,-40.56,0.0,4.499999999999999,22.499999999999996,19.470555228758723,72.35277614379362,2.0236208950855996,100.0,84.0,100.0,45.35291642156904
4107,邦特,生技醫療業,114.0,2023-06-28,2023Q1,0.0,0.0,-19.32,0.0,0.34333333333333343,1.716666666666667,27.12507895845031,100.0,1.517472314815753,100.0,62.0,100.0,45.343333333333334
3035,智原,半導體業,201.0,2023-06-28,2023Q1,21.85,39.53488372093024,-25.19,0.0,-9.243333333333334,0.0,19.931832616857495,74.65916308428747,1.512195559310147,100.0,68.6408292787338,100.0,45.152362834736145
5498,凱崴,電子零組件業,12.45,2023-06-28,2023Q1,0.0,0.0,1030.0,100.0,-27.006666666666664,0.0,-63.877804434049835,0.0,0.9062727339375038,58.03896199107198,54.0,85.0,45.1077923982144
2497,怡利電,汽車工業,69.9,2023-06-28,2023Q1,26.08,0.0,-28.57,0.0,16.676666666666666,83.38333333333333,5.980419565308407,4.902097826542033,1.6885226082050455,100.0,50.7111308613955,76.77782715348876,45.089764055996845
5604,中連,其他業,49.3,2023-06-28,2023Q1,0.0,0.0,-9.09,0.0,-1.07,0.0,64.5732528557889,100.0,1.4806497630113662,100.0,80.0,100.0,45.0
3169,亞信,半導體業,122.5,2023-06-28,2023Q1,0.0,0.0,-59.89,0.0,-37.973333333333336,0.0,27.960892219425094,100.0,2.080028072563323,100.0,87.0,100.0,45.0
6219,富旺,建材營造業,13.35,2023-06-28,2023Q1,0.0,0.0,101.59,100.0,34.983333333333334,100.0,-175.46530517521467,0.0,-76.06101778656127,0.0,9.0,0.0,45.0
2641,正德,航運業,17.55,2023-06-28,2023Q1,0.0,0.0,-76.3,0.0,-14.803333333333335,0.0,35.20808848138606,100.0,1.9766340467842378,100.0,64.0,100.0,45.0
6523,達爾膚,生技醫療業,127.5,2023-06-28,2023Q1,0.0,0.0,-7.72,0.0,36.916666666666664,100.0,44.90328584567177,100.0,0.3261437077739863,0.0,81.0,100.0,45.0
2443,昶虹,,3.49,2023-06-28,2023Q1,3.39,100.0,275.0,100.0,0.0,0.0,-666.9649515287099,0.0,0.0,0.0,85.076608784474,100.0,45.0
3529,力旺,半導體業,2095.0,2023-06-28,2023Q1,0.0,0.0,-14.46,0.0,-3.516666666666667,0.0,54.97468367699936,100.0,1.3014021527356352,100.0,80.0,100.0,45.0
6491,晶碩,生技醫療業,348.0,2023-06-28,2023Q1,16.02,85.55913113435237,-6.03,0.0,11.436666666666667,57.183333333333344,28.378359862378723,100.0,-0.9811111111111112,0.0,61.0385860571617,100.0,44.992579780101906
2031,新光鋼,鋼鐵工業,46.2,2023-06-28,2023Q1,24.71,25.296492556144322,89.04,100.0,-10.566666666666666,0.0,10.913006207060722,29.56503103530361,0.7851534731246576,40.73621044637965,39.3152324208013,48.28808105200325,44.94045410538623
2441,超豐,半導體業,56.3,2023-06-28,2023Q1,13.63,81.09201213346815,-69.27,0.0,-26.650000000000002,0.0,14.069283513467374,45.34641756733687,2.5308228605457272,100.0,85.9963556332036,100.0,44.911163848447345
3042,晶技,電子零組件業,93.1,2023-06-28,2023Q1,11.91,73.16129032258064,-56.94,0.0,-32.0,0.0,15.032019314287107,50.16009657143553,2.5041461798653972,100.0,66.6112821413771,100.0,44.84014351797339
2926,誠品生活,文化創意業,63.0,2023-06-28,2023Q1,0.0,0.0,69.18,100.0,19.83666666666667,99.18333333333335,-6.863850511740124,0.0,0.0,0.0,5.0,0.0,44.83666666666667
5880,合庫金,金融保險業,28.15,2023-06-28,2023Q1,18.89,33.610597658656815,12.9,25.8,32.42666666666667,100.0,40.407579806981495,100.0,-2.4711996627470563,0.0,4.89526527244154,0.0,44.811059765865686
6143,振曜,通信網路業,87.0,2023-06-28,2023Q1,0.0,0.0,-57.53,0.0,38.49333333333333,100.0,6.410562135440916,7.0528106772045795,22.09572072072072,100.0,35.0,37.5,44.80792160158069
3705,永信,生技醫療業,43.2,2023-06-28,2023Q1,14.64,91.11021721641191,-22.62,0.0,-16.703333333333333,0.0,12.942578020522252,39.71289010261126,1.9410863954061657,100.0,58.5995121058379,96.49878026459476,44.71783326349236
4183,福永生技,生技醫療業,20.85,2023-06-28,2023Q1,0.0,0.0,-9.09,0.0,14.706666666666665,73.53333333333333,3.1792320982491664,0.0,5.925818483215914,100.0,60.0,100.0,44.70666666666666
1583,程泰,電機機械,71.1,2023-06-28,2023Q1,10.82,98.93817838603115,14.68,29.359999999999996,3.306666666666667,16.533333333333335,3.5581520693641218,0.0,1.261303065952101,100.0,36.4570221058298,41.1425552645745,44.65474003172723
2327,國巨*,電子零組件業,488.0,2023-06-28,2023Q1,9.88,86.25806451612902,-14.58,0.0,-13.63,0.0,18.855606152529337,69.27803076264668,1.5516658977820785,100.0,42.3179555676554,55.79488891913851,44.59699995792376
3003,健和興,電子零組件業,80.5,2023-06-28,2023Q1,16.04,46.51612903225808,-46.54,0.0,-9.846666666666666,0.0,18.16368397130792,65.81841985653959,2.8863260084286573,100.0,72.5676955199206,100.0,44.524375881706746
3632,研勤,通信網路業,15.7,2023-06-28,2023Q1,0.0,0.0,-60.0,0.0,36.586666666666666,100.0,2.5118287764758183,0.0,13.248766041461007,100.0,38.0,45.0,44.5
4951,精拓科,半導體業,77.5,2023-06-28,2023Q1,0.0,0.0,-56.89,0.0,-34.306666666666665,0.0,24.959179836323514,99.79589918161757,1.1832324627320363,97.60463753314805,88.0,100.0,44.49031238387225
9944,新麗,其他業,21.15,2023-06-28,2023Q1,4.69,100.0,440.74,100.0,-16.766666666666666,0.0,3.9871946027379312,0.0,-0.19175868221664813,0.0,57.9307516747932,94.826879186983,44.4826879186983
5278,尚凡,數位雲端,183.5,2023-06-28,2023Q1,0.0,0.0,40.09,80.18,7.423333333333333,37.11666666666667,20.1725579508239,75.8627897541195,0.40771127359292636,0.0,42.0,55.00000000000001,44.34775179645126
5465,富驊,電腦及週邊設備業,53.1,2023-06-28,2023Q1,0.0,0.0,11.9,23.8,32.699999999999996,100.0,7.5837582225144375,12.918791112572187,0.7609154777811301,37.27363968301859,56.0,90.0,44.342546603489545
8464,億豐,居家生活,345.0,2023-06-28,2023Q1,17.44,0.0,-25.1,0.0,-13.660000000000002,0.0,24.033893593126173,95.16946796563086,1.4293953130716806,100.0,71.347222218728,100.0,44.27542019484463
9939,宏全,其他業,105.5,2023-06-28,2023Q1,14.3,67.6504463000288,-16.58,0.0,9.156666666666666,45.78333333333333,9.93520066200494,24.6760033100247,2.0193072363279985,100.0,38.0116684954137,45.02917123853425,44.12602891702668
3055,蔚華科,電子通路業,38.85,2023-06-28,2023Q1,10.17,64.9665551839465,210.98,100.0,-16.233333333333334,0.0,-22.540105561833567,0.0,0.5909710737807178,12.995867682959684,72.8929910661769,100.0,44.09582905498658
4108,懷特,生技醫療業,23.0,2023-06-28,2023Q1,0.0,0.0,71.43,100.0,9.076666666666666,45.38333333333333,-68.90055215096172,0.0,0.0,0.0,81.3561903884138,100.0,44.07666666666667
6606,建德工業,電機機械,29.15,2023-06-28,2023Q1,22.25,44.99764039641341,-34.62,0.0,-17.473333333333333,0.0,17.700278335019345,63.50139167509672,2.128985507246377,100.0,66.0264269900778,100.0,44.02497279090585
4205,中華食,食品工業,105.0,2023-06-28,2023Q1,0.0,0.0,1.09,2.18,5.633333333333333,28.16666666666666,21.697917977842113,83.48958988921056,1.0343615014905396,76.33735735579138,84.0,100.0,43.96924328787319
3501,維熹,電子零組件業,56.1,2023-06-28,2023Q1,8.98,92.06451612903226,-18.56,0.0,-4.0,0.0,11.277701626518935,31.388508132594673,3.8790923651895355,100.0,72.1618755211062,100.0,43.91472783279242
4961,天鈺,半導體業,142.0,2023-06-28,2023Q1,13.35,82.50758341759354,-72.13,0.0,-26.47,0.0,12.477154779023369,37.38577389511685,1.368844290427002,100.0,70.4600814824361,100.0,43.85862442602688
6796,晉弘,生技醫療業,107.0,2023-06-28,2023Q1,51.69,0.0,-17.02,0.0,25.126666666666665,100.0,15.883945145436554,54.419725727182765,0.6990865126276196,28.440930375374222,77.8802608236027,100.0,43.85114493415226
1560,中砂,電機機械,124.0,2023-06-28,2023Q1,16.06,74.20953279848986,-43.64,0.0,-7.956666666666667,0.0,13.479273732648112,42.39636866324056,1.7294274941541077,100.0,60.6371079779921,100.0,43.780408579335074
8011,台通,通信網路業,18.0,2023-06-28,2023Q1,0.0,0.0,122.5,100.0,10.166666666666666,50.83333333333333,9.695955150500605,23.479775752503027,-11.832353614779754,0.0,40.278876640926,50.69719160231501,43.75835218977362
8087,華鎂鑫,綠能環保,49.25,2023-06-28,2023Q1,0.0,0.0,-89.87,0.0,85.77,100.0,-59.80842482634999,0.0,17.768379960962914,100.0,35.0,37.5,43.75
3325,旭品,電腦及週邊設備業,30.5,2023-06-28,2023Q1,0.0,0.0,34.88,69.76,76.52,100.0,-8.879022954716634,0.0,0.0,0.0,45.0,62.5,43.69
6863,永道-KY,通信網路業,167.5,2023-06-28,2023Q1,36.73,0.0,48.04,96.08,0.0,0.0,17.768994724491776,63.84497362245888,-0.722663869747199,0.0,89.9888499522141,100.0,43.59674604336883
3537,堡達,電子零組件業,39.15,2023-06-28,2023Q1,0.0,0.0,-40.13,0.0,11.693333333333333,58.46666666666667,10.188643729816532,25.943218649082656,2.248836149686008,100.0,52.0,80.0,43.584816130695735
1475,業旺,紡織纖維,56.7,2023-06-28,2023Q1,12.3,100.0,-4.18,0.0,11.333333333333334,56.666666666666664,21.299221971729974,81.49610985864987,0.4738497717104158,0.0,81.1348456758438,100.0,43.557749812130815
5269,祥碩,半導體業,1025.0,2023-06-28,2023Q1,32.95,0.0,-54.15,0.0,21.330000000000002,100.0,23.02572600581348,90.1286300290674,0.45981814912798913,0.0,83.8093032530298,100.0,43.51929450436011
4105,東洋,生技醫療業,77.1,2023-06-28,2023Q1,0.0,0.0,5.49,10.98,7.900000000000001,39.50000000000001,21.040235541852578,80.2011777092629,0.940426512485336,62.918073212190876,53.0,82.5,43.50879129882762
4580,捷流閥業,電機機械,95.3,2023-06-28,2023Q1,0.0,0.0,-16.3,0.0,4.806666666666667,24.033333333333335,16.59011167638104,57.950558381905196,1.521029603539262,100.0,64.0,100.0,43.49925042395245
8420,明揚,,91.4,2023-06-28,2023Q1,0.0,0.0,77.14,100.0,0.0,0.0,21.221514694418854,81.10757347209427,0.0,0.0,45.0,62.5,43.41613602081414
8083,瑞穎,電機機械,157.0,2023-06-28,2023Q1,0.0,0.0,-64.33,0.0,-48.23666666666667,0.0,22.843734527371755,89.21867263685877,2.368118869780176,100.0,71.0,100.0,43.38280089552882
2472,立隆電,電子零組件業,61.6,2023-06-28,2023Q1,8.97,92.12903225806451,-38.1,0.0,-19.59,0.0,14.429295975539901,47.146479877699505,3.7860408358683024,100.0,48.0416183624928,70.10404590623199,43.29527979808457
