symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3234,光環,通信網路業,41.2,2024-09-27,2024Q2,0.0,0.0,18.47,36.94,-14.126666666666667,0.0,-52.45211834882654,0.0,0.0,0.0,70.0,100.0,19.235
6949,沛爾生醫-創,,81.0,2024-09-27,2024Q2,0.0,0.0,18.34,36.68,-17.113333333333333,0.0,-2001.1185458903426,0.0,0.0,0.0,75.2963906939983,100.0,19.17
4304,勝昱,塑膠工業,12.0,2024-09-27,2024Q2,0.0,0.0,16.67,33.34,10.726666666666668,53.63333333333335,-18.807406821596828,0.0,0.0,0.0,17.0,0.0,19.06166666666667
6747,亨泰光,,154.0,2024-09-27,2024Q2,0.0,0.0,-10.36,0.0,0.0,0.0,16.928877982093432,59.64438991046717,0.0,0.0,81.0,100.0,18.946658486570072
6569,醫揚,生技醫療業,177.0,2024-09-27,2024Q2,0.0,0.0,-28.49,0.0,-12.483333333333334,0.0,6.064787585395647,5.323937926978237,0.7840482828893591,40.578326127051305,65.0,100.0,18.914255914456994
6953,家碩,半導體業,264.5,2024-09-27,2024Q2,0.0,0.0,-22.89,0.0,-4.366666666666667,0.0,16.49988457987073,57.49942289935366,0.504922094630009,0.7031563757155762,62.0,100.0,18.765544710046164
6527,明達醫,生技醫療業,93.5,2024-09-27,2024Q2,0.0,0.0,1.61,3.2199999999999998,-0.13999999999999999,0.0,15.569254122747056,52.84627061373528,0.24192533886844672,0.0,79.0,100.0,18.73194059206029
3085,新零售,數位雲端,21.3,2024-09-27,2024Q2,0.0,0.0,-5.8,0.0,9.97,49.85000000000001,-72.90759390310288,0.0,0.0,0.0,55.0,87.5,18.720000000000002
8040,九暘,半導體業,86.2,2024-09-27,2024Q2,0.0,0.0,-381.82,0.0,8.643333333333333,43.21666666666666,-17.567673828854506,0.0,0.0,0.0,96.0,100.0,18.64333333333333
6275,元山,電子零組件業,49.15,2024-09-27,2024Q2,0.0,0.0,24.75,49.5,-3.479999999999999,0.0,3.9736511660107046,0.0,-0.19046878563579442,0.0,44.0,60.0,18.375
5258,虹堡,電腦及週邊設備業,124.0,2024-09-27,2024Q2,15.74,77.43199631166435,-19.55,0.0,-4.456666666666666,0.0,8.586575059933512,17.93287529966756,0.20006517852337757,0.0,51.3495143781745,78.37378594543625,18.270509520660198
2247,汎德永業,汽車工業,291.5,2024-09-27,2024Q2,13.01,67.86616161616162,2.13,4.26,1.9366666666666663,9.683333333333332,4.044867118369249,0.0,0.07067648376236683,0.0,53.2721804221466,83.18045105536649,18.10632793381948
6204,艾華,電子零組件業,99.6,2024-09-27,2024Q2,0.0,0.0,-95.82,0.0,-4.136666666666667,0.0,6.706418183018329,8.532090915091644,0.7378972194637538,33.98531706625054,68.0,100.0,18.076877050513854
3713,新晶投控,綠能環保,23.55,2024-09-27,2024Q2,0.0,0.0,35.14,70.28,-54.300000000000004,0.0,-9.457002729892617,0.0,0.0,0.0,22.0,5.0,18.07
6590,普鴻,資訊服務業,73.0,2024-09-27,2024Q2,0.0,0.0,-15.17,0.0,-13.339999999999998,0.0,16.295854458693707,56.47927229346854,-0.1407678943047521,0.0,58.0,95.0,17.97189084402028
6217,中探針,電子零組件業,45.8,2024-09-27,2024Q2,0.0,0.0,-525.0,0.0,11.436666666666667,57.183333333333344,-10.561130518108431,0.0,0.0,0.0,46.0,65.0,17.936666666666667
6245,立端,通信網路業,90.7,2024-09-27,2024Q2,0.0,0.0,-37.93,0.0,1.8499999999999996,9.249999999999998,10.090786453075978,25.45393226537989,0.5778763198353303,11.125188547904326,60.0,100.0,17.89312754938785
6770,力積電,半導體業,22.0,2024-09-27,2024Q2,0.0,0.0,-390.0,0.0,11.016666666666666,55.08333333333333,-15.036683229072057,0.0,0.0,0.0,47.302932444569,68.2573311114225,17.842399777808915
2340,台亞,半導體業,37.7,2024-09-27,2024Q2,538.57,0.0,-150.0,0.0,8.446666666666667,42.233333333333334,-9.221524511432094,0.0,0.0,0.0,57.2852346936633,93.21308673415825,17.767975340082494
2911,麗嬰房,貿易百貨業,9.04,2024-09-27,2024Q2,0.0,0.0,34.94,69.88,-7.330000000000001,0.0,-14.17362382408463,0.0,0.0,0.0,19.3657639139286,0.0,17.47
2481,強茂,半導體業,58.8,2024-09-27,2024Q2,26.49,62.34281932495036,7.08,14.16,-1.763333333333333,0.0,6.338812186807163,6.694060934035817,-0.3335034054221877,0.0,46.4226970575504,66.05674264387599,17.38406533698801
2115,六暉-KY,汽車工業,31.2,2024-09-27,2024Q2,19.87,24.558080808080796,-14.88,0.0,0.0,0.0,11.552998185280696,32.764990926403485,0.22054738333612992,0.0,63.3065411007724,100.0,17.3705567197686
3563,牧德,光電業,355.0,2024-09-27,2024Q2,94.16,0.0,-71.77,0.0,-34.1,0.0,7.584358899984807,12.921794499924033,0.6901125573683625,27.15893676690893,83.6008900720459,100.0,17.37005652837039
3027,盛達,通信網路業,35.7,2024-09-27,2024Q2,56.67,0.0,0.0,0.0,9.37,46.849999999999994,-0.6118767049797319,0.0,-10.1056117113977,0.0,51.6176267268131,79.04406681703276,17.274406681703276
5243,乙盛-KY,光電業,64.4,2024-09-27,2024Q2,23.5,75.91424968474149,-36.2,0.0,0.0,0.0,5.205136358838317,1.0256817941915841,0.035185528288221524,0.0,57.9151523083648,94.787880770912,17.224065314694087
6151,晉倫,其他電子業,42.5,2024-09-27,2024Q2,0.0,0.0,-7.06,0.0,7.126666666666668,35.63333333333334,6.083531376645455,5.417656883227275,0.3048374123865334,0.0,57.0,92.5,17.189315199150762
6242,立康,生技醫療業,43.85,2024-09-27,2024Q2,0.0,0.0,-50.66,0.0,-5.829999999999999,0.0,14.519021858003178,47.59510929001589,0.3205827705193618,0.0,73.0,100.0,17.139266393502382
4106,雃博,生技醫療業,26.4,2024-09-27,2024Q2,23.78,61.086184333520265,-39.6,0.0,-4.433333333333333,0.0,6.2940278138809465,6.470139069404731,0.20633080841060467,0.0,74.4623493501998,100.0,17.079139293762736
8440,綠電,綠能環保,47.3,2024-09-27,2024Q2,0.0,0.0,-53.52,0.0,7.0633333333333335,35.31666666666667,2.860478564959792,0.0,0.2846870291740857,0.0,83.0,100.0,17.063333333333333
2395,研華,電腦及週邊設備業,338.0,2024-09-27,2024Q2,32.5,0.16136468418623817,-31.42,0.0,-3.6933333333333334,0.0,14.317142020525727,46.58571010262864,0.34857442448068354,0.0,63.3864700892757,100.0,17.003992983812918
3024,憶聲,光電業,19.15,2024-09-27,2024Q2,49.1,0.0,0.0,0.0,7.14,35.699999999999996,7.115454047216444,10.577270236082219,-2.023349963196205,0.0,53.0502987933032,82.625746983258,16.989165233738134
6643,M31,半導體業,818.0,2024-09-27,2024Q2,0.0,0.0,-10.29,0.0,-0.010000000000000378,0.0,14.186698260932687,45.933491304663434,-0.8631709689290784,0.0,79.0,100.0,16.890023695699515
6171,大城地產,建材營造業,38.4,2024-09-27,2024Q2,0.0,0.0,20.0,40.0,-49.865,0.0,-28.155703580349712,0.0,0.0,0.0,47.0,67.5,16.75
4439,冠星-KY,紡織纖維,91.2,2024-09-27,2024Q2,19.91,57.22273998136067,-68.66,0.0,0.0,0.0,7.061295919281499,10.306479596407495,-0.9629750372578242,0.0,57.7656162006331,94.41404050158275,16.709649987755466
4543,萬在,電機機械,52.7,2024-09-27,2024Q2,0.0,0.0,3.75,7.5,-4.96,0.0,11.311299536048033,31.556497680240163,0.4745462736516926,0.0,65.0,100.0,16.608474652036023
6121,新普,電腦及週邊設備業,360.0,2024-09-27,2024Q2,0.0,0.0,-8.81,0.0,-1.7433333333333334,0.0,7.133521079296824,10.667605396484122,0.7967228925811275,42.38898465444679,46.0,65.0,16.577937740361975
2301,光寶科,電腦及週邊設備業,100.0,2024-09-27,2024Q2,17.01,71.57676348547717,-16.08,0.0,-5.343333333333334,0.0,8.881500184108008,19.407500920540038,0.1362790662173837,0.0,45.4106921273624,63.52673031840601,16.421474518469324
5283,禾聯碩,電器電纜,102.5,2024-09-27,2024Q2,17.8,46.87137891077635,-46.76,0.0,3.163333333333334,15.81666666666667,4.731270578297519,0.0,-1.2537511531708478,0.0,53.6289440262546,84.0723600656365,16.25770723097462
6219,富旺,建材營造業,39.9,2024-09-27,2024Q2,0.0,0.0,14.29,28.58,-58.49,0.0,17.08003974457151,60.40019872285755,-0.9569267310865853,0.0,16.0,0.0,16.205029808428634
3015,全漢,電子零組件業,61.0,2024-09-27,2024Q2,19.43,59.16316035530622,-6.25,0.0,-11.043333333333331,0.0,0.8743893628747973,0.0,-1.1139102195975992,0.0,72.4660967270737,100.0,15.916316035530622
2328,廣宇,電子零組件業,35.4,2024-09-27,2024Q2,16.94,70.80411407199627,-28.33,0.0,-13.156666666666666,0.0,5.30112466483531,1.5056233241765504,-0.5215664426152906,0.0,54.3278716609599,85.81967915239976,15.888222821066087
1315,達新,塑膠工業,71.0,2024-09-27,2024Q2,37.17,45.64851207186973,-62.72,0.0,-2.5199999999999996,0.0,-6.157318876293741,0.0,0.5458837296103136,6.554818515759088,92.965029469691,100.0,15.87581491033879
6426,統新,通信網路業,67.1,2024-09-27,2024Q2,0.0,0.0,11.11,22.22,-19.79,0.0,-66.06863977450196,0.0,0.0,0.0,90.1438108474268,100.0,15.555
8921,沈氏,其他業,27.0,2024-09-27,2024Q2,0.0,0.0,-57.89,0.0,5.476666666666667,27.383333333333333,-4.857552004823636,0.0,0.0,0.0,79.0,100.0,15.476666666666667
2359,所羅門,其他電子業,152.0,2024-09-27,2024Q2,120.63,0.0,-84.02,0.0,-15.453333333333333,0.0,-3.4421003548210845,0.0,0.7338895137058735,33.41278767226765,55.0309202768531,87.57730069213275,15.440287603666805
2404,漢唐,其他電子業,323.5,2024-09-27,2024Q2,12.76,91.96042756424835,4.28,8.56,-9.233333333333334,0.0,10.151415341338165,25.757076706690825,0.291139805034843,0.0,20.3589811361306,0.8974528403264959,15.28934954646111
4207,環泰,食品工業,17.1,2024-09-27,2024Q2,0.0,0.0,-5.8,0.0,7.566666666666667,37.833333333333336,8.259727220168179,16.298636100840895,-0.6063817579751484,0.0,41.0,52.5,15.261462081792802
9951,皇田,電機機械,65.2,2024-09-27,2024Q2,0.0,0.0,-20.79,0.0,4.756666666666667,23.783333333333335,5.591367845184009,2.956839225920045,0.3969404674016968,0.0,61.0,100.0,15.200192550554673
1616,億泰,電器電纜,21.2,2024-09-27,2024Q2,24.65,7.184241019698723,-80.95,0.0,7.34,36.7,3.41663422765318,0.0,-1.5510725229826354,0.0,48.4231957839321,71.05798945983025,15.164223047952898
6592,和潤企業,其他業,100.0,2024-09-27,2024Q2,17.7,50.0,-8.66,0.0,4.376666666666667,21.883333333333336,12.524014236443609,37.62007118221805,-6.072819093835681,0.0,11.0055794389964,0.0,15.019677343999374
5228,鈺鎧,電子零組件業,21.4,2024-09-27,2024Q2,0.0,0.0,-210.87,0.0,8.44,42.199999999999996,-28.120795189329627,0.0,0.0,0.0,46.0,65.0,14.94
2373,震旦行,其他電子業,69.3,2024-09-27,2024Q2,15.13,81.18035023879916,-13.18,0.0,-1.8299999999999998,0.0,7.087667540409804,10.438337702049019,0.5293459890002148,4.192284142887828,37.6698409330856,44.17460233271401,14.939702741036237
2337,旺宏,半導體業,27.35,2024-09-27,2024Q2,0.0,0.0,-393.33,0.0,5.233333333333333,26.166666666666664,-14.84523293808237,0.0,0.0,0.0,58.6327587087784,96.58189677194599,14.891523010527933
2903,遠百,貿易百貨業,27.45,2024-09-27,2024Q2,16.44,83.50859453993932,-26.17,0.0,-6.1433333333333335,0.0,13.05394439592602,40.269721979630106,-1.5714473575919359,0.0,21.7643476160642,4.410869040160499,14.832404654954498
6588,東典光電,通信網路業,36.2,2024-09-27,2024Q2,0.0,0.0,-66.37,0.0,4.733333333333333,23.666666666666668,-112.32253644425836,0.0,0.0,0.0,75.0,100.0,14.733333333333334
4438,廣越,紡織纖維,108.0,2024-09-27,2024Q2,17.94,66.40260950605777,-53.2,0.0,3.1199999999999997,15.599999999999998,1.4025555271813206,0.0,-29.95635797253413,0.0,39.8749680413611,49.68742010340275,14.729002960946051
1583,程泰,電機機械,62.2,2024-09-27,2024Q2,10.1,100.0,-13.76,0.0,-5.91,0.0,2.8927772877392357,0.0,-0.29870267407995765,0.0,38.8530581718008,47.13264542950199,14.7132645429502
3437,榮創,光電業,26.55,2024-09-27,2024Q2,0.0,0.0,9.3,18.6,-0.22000000000000006,0.0,-11.023386266718402,0.0,0.0,0.0,74.914078397322,100.0,14.65
2352,佳世達,電腦及週邊設備業,37.95,2024-09-27,2024Q2,29.19,15.421853388658358,-31.88,0.0,-1.0266666666666666,0.0,2.182903224066408,0.0,0.9583858215938968,65.48368879912813,19.0187089416104,0.0,14.638923098691464
2484,希華,電子零組件業,29.75,2024-09-27,2024Q2,25.65,30.084151472650777,-48.48,0.0,1.523333333333334,7.61666666666667,3.4757525204205746,0.0,0.4731004356155357,0.0,76.383918108807,100.0,14.531748480598411
8905,裕國,其他業,30.65,2024-09-27,2024Q2,0.0,0.0,-51.19,0.0,-0.3366666666666666,0.0,11.01915804174531,30.09579020872655,-0.43937308058879593,0.0,75.0,100.0,14.514368531308982
8234,新漢,電腦及週邊設備業,51.6,2024-09-27,2024Q2,0.0,0.0,-106.93,0.0,7.6066666666666665,38.03333333333333,-7.802586931883651,0.0,0.0,0.0,47.0,67.5,14.356666666666666
2596,綠意,建材營造業,37.75,2024-09-27,2024Q2,0.0,0.0,-12.5,0.0,9.319999999999999,46.599999999999994,-12.623118959370064,0.0,0.0,0.0,40.0,50.0,14.319999999999999
1456,怡華,建材營造業,18.45,2024-09-27,2024Q2,0.0,0.0,-232.35,0.0,3.020000000000001,15.100000000000005,19.93104882278025,74.65524411390125,0.0,0.0,11.5652526223081,0.0,14.218286617085187
3704,合勤控,通信網路業,37.5,2024-09-27,2024Q2,20.16,76.05905006418485,-77.84,0.0,-5.926666666666667,0.0,0.19293259449591035,0.0,-4.896559638291524,0.0,45.2254254127151,63.06356353178775,13.91226135959726
4138,曜亞,生技醫療業,93.0,2024-09-27,2024Q2,0.0,0.0,-11.87,0.0,-2.5633333333333335,0.0,13.618933328676178,43.09466664338089,0.5052264808362369,0.746640119462413,49.0,72.5,13.863528020399617
3093,港建*,其他電子業,27.45,2024-09-27,2024Q2,0.0,0.0,-80.56,0.0,-48.03,0.0,10.113244070185456,25.566220350927278,-2.17321075971903,0.0,60.0,100.0,13.83493305263909
2231,為升,汽車工業,98.6,2024-09-27,2024Q2,51.35,0.0,-54.94,0.0,2.6633333333333336,13.316666666666668,4.0850168761923396,0.0,0.7442406258429998,34.8915179775714,36.7113899946105,41.77847498652625,13.819484427500239
2399,映泰,電腦及週邊設備業,30.55,2024-09-27,2024Q2,0.0,0.0,-4.0,0.0,3.6300000000000003,18.150000000000002,-4.7249613825271615,0.0,-3.0898556957186543,0.0,85.159508081354,100.0,13.63
8105,凌巨,光電業,17.2,2024-09-27,2024Q2,63.7,0.0,0.0,0.0,3.4866666666666664,17.43333333333333,-5.364727052282564,0.0,-40.296992481203006,0.0,69.7935795977408,100.0,13.486666666666666
2491,吉祥全,光電業,14.05,2024-09-27,2024Q2,35.12,39.28121059268601,-20.0,0.0,-5.036666666666666,0.0,-70.81730914816946,0.0,-1.0878033980582524,0.0,58.1361954994211,95.34048874855274,13.462169934123876
5015,華祺,鋼鐵工業,42.0,2024-09-27,2024Q2,0.0,0.0,10.57,21.14,-3.0799999999999996,0.0,2.960202838051746,0.0,0.025060865562809627,0.0,51.0,77.5,13.035
3511,矽瑪,電子零組件業,30.5,2024-09-27,2024Q2,0.0,0.0,-218.18,0.0,4.77,23.849999999999998,-16.737643331744653,0.0,0.0,0.0,53.0,82.5,13.02
6124,業強,電子零組件業,33.5,2024-09-27,2024Q2,0.0,0.0,-43.75,0.0,2.97,14.850000000000001,-16.5321951665564,0.0,0.0,0.0,72.0,100.0,12.97
2542,興富發,建材營造業,45.6,2024-09-27,2024Q2,38.97,0.0,-19.77,0.0,-34.52666666666667,0.0,22.125275907553597,85.62637953776799,-4.113064578934205,0.0,19.9698413293987,0.0,12.843956930665199
2534,宏盛,建材營造業,25.55,2024-09-27,2024Q2,55.54,0.0,-103.23,0.0,-13.353333333333333,0.0,13.86035257309571,44.30176286547855,0.0,0.0,43.9523640214793,59.880910053698244,12.633355435191607
2414,精技,電子通路業,35.75,2024-09-27,2024Q2,15.34,58.96142433234422,-4.1,0.0,3.99,19.950000000000003,2.1993276777779336,0.0,-1.333978923685914,0.0,30.8938354939541,27.23458873488525,12.609601306722947
2546,根基,建材營造業,74.4,2024-09-27,2024Q2,12.57,67.95039164490862,-51.82,0.0,1.4100000000000001,7.050000000000001,4.463964538211889,0.0,0.44508363710162124,0.0,37.4318699699142,43.57967492478551,12.563006656969414
8044,網家,數位雲端,30.2,2024-09-27,2024Q2,0.0,0.0,22.42,44.84,-10.07,0.0,-0.26049870082065846,0.0,0.0,0.0,24.0,10.0,12.21
4706,大恭,化學工業,30.8,2024-09-27,2024Q2,0.0,0.0,0.0,0.0,12.206666666666665,61.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.206666666666667
1301,台塑,塑膠工業,53.5,2024-09-27,2024Q2,63.69,0.0,-55.36,0.0,1.9666666666666668,9.833333333333334,-1.285521170002661,0.0,-5.1753827154108585,0.0,62.0977722375719,100.0,11.966666666666667
3205,佰研,生技醫療業,37.05,2024-09-27,2024Q2,0.0,0.0,-1.28,0.0,1.95,9.75,-14.475640949378382,0.0,0.0,0.0,80.0,100.0,11.95
5364,力麗店,觀光餐旅,40.55,2024-09-27,2024Q2,0.0,0.0,11.86,23.72,-27.573333333333334,0.0,-38.281148939577804,0.0,0.0,0.0,44.0,60.0,11.93
4164,承業醫,生技醫療業,43.15,2024-09-27,2024Q2,26.15,52.22471489998131,-83.18,0.0,-3.0933333333333333,0.0,5.18912202604709,0.9456101302354503,-1.655207545929602,0.0,45.3586464842315,63.39661621057875,11.703974630591324
6492,生華科,生技醫療業,54.7,2024-09-27,2024Q2,0.0,0.0,3.25,6.5,0.0,0.0,-28041.8,0.0,0.0,0.0,97.0,100.0,11.625
1605,華新,電器電纜,35.55,2024-09-27,2024Q2,27.99,0.0,-7.23,0.0,3.2833333333333337,16.416666666666668,2.509799085783639,0.0,-1.1763331517579132,0.0,53.1341817175722,82.83545429393048,11.566878762726382
8085,福華,其他電子業,44.0,2024-09-27,2024Q2,0.0,0.0,-53.33,0.0,1.7566666666666666,8.783333333333333,-24.703936439663764,0.0,0.0,0.0,59.0,97.5,11.506666666666668
8050,廣積,電腦及週邊設備業,75.2,2024-09-27,2024Q2,0.0,0.0,-28.45,0.0,-8.383333333333333,0.0,3.3725977734078225,0.0,0.5687560165412514,9.82228807732163,58.0,95.0,11.464457615464326
6516,勤崴國際,資訊服務業,68.8,2024-09-27,2024Q2,0.0,0.0,0.0,0.0,-16.71333333333333,0.0,6.940180430256766,9.700902151283831,-0.33022938285090114,0.0,82.0,100.0,11.455135322692575
5410,國眾,資訊服務業,33.2,2024-09-27,2024Q2,0.0,0.0,-20.62,0.0,0.4233333333333335,2.1166666666666676,3.9332174455713678,0.0,0.6645138767673241,23.501982395332018,45.0,62.5,11.373729812399738
2949,欣新網,數位雲端,81.5,2024-09-27,2024Q2,0.0,0.0,-36.95,0.0,4.5200000000000005,22.600000000000005,3.1142374014898366,0.0,-0.5723738259653174,0.0,47.0,67.5,11.270000000000001
3609,三一東林,電子零組件業,38.55,2024-09-27,2024Q2,0.0,0.0,18.51,37.02,-53.666666666666664,0.0,-47.34222684502068,0.0,0.0,0.0,28.0,20.0,11.255
4556,旭然,其他業,35.0,2024-09-27,2024Q2,0.0,0.0,-100.0,0.0,3.19,15.950000000000001,3.7470318279373487,0.0,0.0,0.0,52.0,80.0,11.190000000000001
3523,迎輝,光電業,26.3,2024-09-27,2024Q2,0.0,0.0,17.86,35.72,-31.72333333333333,0.0,-34.34512600089128,0.0,0.0,0.0,29.0,22.5,11.18
6821,聯寶,電子零組件業,37.4,2024-09-27,2024Q2,0.0,0.0,-56.44,0.0,1.0933333333333337,5.466666666666669,0.4156348386615065,0.0,0.433338190295789,0.0,68.0,100.0,11.093333333333334
6202,盛群,半導體業,55.4,2024-09-27,2024Q2,0.0,0.0,-185.37,0.0,1.0133333333333334,5.066666666666667,-10.566780983097626,0.0,0.0,0.0,61.5725357487843,100.0,11.013333333333334
4108,懷特,生技醫療業,18.2,2024-09-27,2024Q2,0.0,0.0,-100.0,0.0,0.9833333333333343,4.916666666666671,-99.43164783022435,0.0,0.0,0.0,83.1844873729769,100.0,10.983333333333334
1460,宏遠,紡織纖維,7.27,2024-09-27,2024Q2,0.0,0.0,0.0,0.0,4.033333333333334,20.16666666666667,-4.390959954412637,0.0,0.0,0.0,47.5326320328431,68.83158008210775,10.91649134154411
2207,和泰車,汽車工業,713.0,2024-09-27,2024Q2,17.65,38.57323232323233,-2.94,0.0,-2.9600000000000004,0.0,10.508894207743094,27.544471038715468,0.6011295323425131,14.447076048930443,13.5976490939219,0.0,10.878409097916641
8084,巨虹,電子通路業,64.5,2024-09-27,2024Q2,0.0,0.0,-8.51,0.0,1.3733333333333348,6.866666666666673,-16.856763925729442,0.0,0.0,0.0,58.0,95.0,10.873333333333335
4737,華廣,生技醫療業,69.0,2024-09-27,2024Q2,0.0,0.0,-937.5,0.0,7.140000000000001,35.7,-5.856722126926037,0.0,0.0,0.0,34.8009137893812,37.002284473452995,10.8402284473453
3236,千如,電子零組件業,21.2,2024-09-27,2024Q2,0.0,0.0,-104.76,0.0,3.4933333333333336,17.46666666666667,-4.455281625977235,0.0,0.0,0.0,48.0,70.0,10.493333333333334
6697,東捷資訊,資訊服務業,43.4,2024-09-27,2024Q2,0.0,0.0,-8.78,0.0,-12.813333333333333,0.0,5.9610080403840655,4.8050402019203275,0.46052096603691756,0.0,59.0,97.5,10.47075603028805
2465,麗臺,電腦及週邊設備業,89.6,2024-09-27,2024Q2,0.0,0.0,-21.03,0.0,9.36,46.8,-11.43855216622991,0.0,0.0,0.0,23.1746381014865,7.936595253716253,10.153659525371625
2634,漢翔,航運業,48.65,2024-09-27,2024Q2,19.86,16.4425016812374,5.8,11.6,-3.0400000000000005,0.0,7.177119468040348,10.88559734020174,-3.3244526487132826,0.0,35.7858421806889,39.46460545172226,10.123550314326227
6465,威潤,通信網路業,21.85,2024-09-27,2024Q2,0.0,0.0,-20.48,0.0,0.0266666666666661,0.1333333333333305,-66.59472846276313,0.0,0.0,0.0,89.0,100.0,10.026666666666666
3543,州巧,光電業,24.05,2024-09-27,2024Q2,53.44,0.0,-358.33,0.0,-2.33,0.0,-2.7037039427402334,0.0,0.0,0.0,60.7253915877922,100.0,10.0
2485,兆赫,通信網路業,18.05,2024-09-27,2024Q2,0.0,0.0,-1500.0,0.0,-70.06333333333333,0.0,-14.6507323272049,0.0,0.0,0.0,71.1786873986429,100.0,10.0
2482,連宇,其他電子業,31.1,2024-09-27,2024Q2,40.92,0.0,-69.49,0.0,-40.92333333333333,0.0,1.1156458033653365,0.0,-1.1335151330307325,0.0,80.2045460810649,100.0,10.0
4949,有成精密,光電業,23.6,2024-09-27,2024Q2,0.0,0.0,-152.69,0.0,-53.00666666666666,0.0,-11.522972829016815,0.0,0.0,0.0,72.3677463962155,100.0,10.0
6167,久正,光電業,15.4,2024-09-27,2024Q2,0.0,0.0,-112.12,0.0,-52.18666666666667,0.0,-13.314095735827703,0.0,0.0,0.0,83.0,100.0,10.0
3666,光耀,光電業,32.2,2024-09-27,2024Q2,0.0,0.0,5.5,11.0,-12.909999999999998,0.0,-55.275076442053475,0.0,0.0,0.0,49.0,72.5,10.0
4934,太極,光電業,18.55,2024-09-27,2024Q2,0.0,0.0,-182.0,0.0,-85.68,0.0,-87.37781349884092,0.0,0.0,0.0,69.7262345414993,100.0,10.0
3623,富晶通,光電業,29.65,2024-09-27,2024Q2,0.0,0.0,-1350.0,0.0,-26.316666666666663,0.0,-10.532771439339433,0.0,0.0,0.0,76.0,100.0,10.0
6928,攸泰科技,電腦及週邊設備業,66.0,2024-09-27,2024Q2,33.85,0.0,-115.38,0.0,-57.60999999999999,0.0,-3.497680943340103,0.0,0.0,0.0,72.3201938500166,100.0,10.0
2457,飛宏,電子零組件業,41.35,2024-09-27,2024Q2,84.39,0.0,-39.53,0.0,-20.55,0.0,-1.0686067851139165,0.0,-2.0761774209341035,0.0,64.8307156721545,100.0,10.0
6533,晶心科,半導體業,375.5,2024-09-27,2024Q2,0.0,0.0,-32.98,0.0,-9.336666666666666,0.0,-69.33519132575218,0.0,0.0,0.0,90.734696870809,100.0,10.0
