symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6283,淳安,其他電子業,32.2,2023-04-28,2022Q4,0.0,0.0,-51.22,0.0,-50.53333333333333,0.0,-10.6596330460758,0.0,0.0,0.0,58.3786424055109,95.94660601377726,9.594660601377726
3006,晶豪科,半導體業,81.0,2023-04-28,2022Q4,0.0,0.0,-79.11,0.0,-46.51666666666667,0.0,4.890887146501045,0.0,-3.385688639244363,0.0,58.3721392502148,95.930348125537,9.5930348125537
6462,神盾,半導體業,85.1,2023-04-28,2022Q4,0.0,0.0,-295.82,0.0,6.296666666666667,31.483333333333334,-29.236038062809715,0.0,0.0,0.0,33.0,32.5,9.546666666666667
2007,燁興,鋼鐵工業,10.75,2023-04-28,2022Q4,0.0,0.0,-6650.0,0.0,-25.416666666666668,0.0,-4.066706147117985,0.0,0.0,0.0,57.7609161940614,94.4022904851535,9.44022904851535
6674,鋐寶科技,通信網路業,28.35,2023-04-28,2022Q4,0.0,0.0,-291.84,0.0,-61.25666666666667,0.0,-3.9757903045896223,0.0,0.0,0.0,57.2699110773848,93.17477769346199,9.3174777693462
1305,華夏,塑膠工業,25.05,2023-04-28,2022Q4,0.0,0.0,-115.06,0.0,-28.05666666666667,0.0,-5.581693392802905,0.0,0.0,0.0,56.6224954190534,91.55623854763351,9.155623854763352
2537,聯上發,建材營造業,6.94,2023-04-28,2022Q4,26.69,0.0,-81.16,0.0,-94.23666666666668,0.0,14.653113105805051,48.26556552902525,-22.051243870503967,0.0,27.4662438666647,18.66560966666175,9.106395796019964
1314,中石化,塑膠工業,10.1,2023-04-28,2022Q4,168.33,0.0,-94.34,0.0,-30.26,0.0,-15.366275774593808,0.0,-39.52216083118131,0.0,56.2555444126305,90.63886103157624,9.063886103157625
3033,威健,電子通路業,29.9,2023-04-28,2022Q4,7.46,71.18330692023244,-11.23,0.0,-1.4600000000000002,0.0,3.8818116582819417,0.0,-2.467967800067564,0.0,27.6154706378925,19.03867659473125,9.02219835149637
3313,斐成,其他業,10.25,2023-04-28,2022Q4,0.0,0.0,-447.62,0.0,-45.85666666666666,0.0,-451.2889486662183,0.0,0.0,0.0,56.0,90.0,9.0
1240,茂生農經,農業科技業,45.0,2023-04-28,2022Q4,0.0,0.0,-95.88,0.0,-0.18000000000000016,0.0,0.7947974306365618,0.0,-16.626006081201933,0.0,56.0,90.0,9.0
3349,寶德,電腦及週邊設備業,13.95,2023-04-28,2022Q4,0.0,0.0,-176.47,0.0,-51.78,0.0,-11.747336079680293,0.0,0.0,0.0,56.0,90.0,9.0
2498,宏達電,通信網路業,56.7,2023-04-28,2022Q4,0.0,0.0,-10.13,0.0,-13.953333333333333,0.0,-99.88677250141365,0.0,0.0,0.0,55.0366712176054,87.5916780440135,8.75916780440135
2414,精技,電子通路業,34.35,2023-04-28,2022Q4,11.15,32.19756999471737,-10.47,0.0,2.8633333333333337,14.31666666666667,2.7627267011767347,0.0,-1.0354303126900741,0.0,30.6060321736043,26.515080434010752,8.734598376206147
2024,志聯,鋼鐵工業,18.95,2023-04-28,2022Q4,39.48,0.0,-67.35,0.0,-32.1,0.0,5.370623601957217,1.853118009786083,-5.35019801351151,0.0,53.7293545722224,84.32338643055598,8.710306344523511
3593,力銘,電子零組件業,12.45,2023-04-28,2022Q4,0.0,0.0,-5100.0,0.0,4.256666666666665,21.283333333333328,-7.533864779006272,0.0,0.0,0.0,37.6865650606451,44.21641265161275,8.678307931827941
9921,巨大,運動休閒,183.5,2023-04-28,2022Q4,12.31,20.557308096740257,-1.9,0.0,-10.39,0.0,8.598569103200193,17.992845516000962,0.08754003122927852,0.0,35.6613789615091,39.15344740377275,8.670002377451445
9912,偉聯,電腦及週邊設備業,10.2,2023-04-28,2022Q4,0.0,0.0,-172.97,0.0,-12.793333333333335,0.0,-6.118548775112631,0.0,0.0,0.0,54.4052620587766,86.0131551469415,8.60131551469415
1312,國喬,塑膠工業,20.25,2023-04-28,2022Q4,0.0,0.0,-108.66,0.0,-5.39,0.0,-4.330209577949175,0.0,0.0,0.0,53.3671264101303,83.41781602532575,8.341781602532576
2388,威盛,半導體業,74.0,2023-04-28,2022Q4,0.0,0.0,-102.12,0.0,-1.6133333333333333,0.0,0.03584093680378012,0.0,0.0,0.0,53.3169222798773,83.29230569969326,8.329230569969326
4534,慶騰,電機機械,9.65,2023-04-28,2022Q4,0.0,0.0,-389.83,0.0,-24.416666666666668,0.0,-18.268073704453304,0.0,0.0,0.0,53.0,82.5,8.25
1802,台玻,玻璃陶瓷,20.3,2023-04-28,2022Q4,0.0,0.0,-106.33,0.0,-9.213333333333333,0.0,-1.7299137195488843,0.0,0.0,0.0,52.0672520992095,80.16813024802374,8.016813024802374
6228,全譜,電腦及週邊設備業,12.8,2023-04-28,2022Q4,0.0,0.0,-392.31,0.0,-6.1499999999999995,0.0,-61.90983856229059,0.0,0.0,0.0,52.0,80.0,8.0
1459,聯發,紡織纖維,9.02,2023-04-28,2022Q4,0.0,0.0,-169.65,0.0,-54.443333333333335,0.0,-6.014903135748927,0.0,0.0,0.0,51.7523697738004,79.38092443450101,7.938092443450102
1313,聯成,塑膠工業,14.95,2023-04-28,2022Q4,0.0,0.0,-156.63,0.0,-13.613333333333335,0.0,-3.25822251009937,0.0,0.0,0.0,51.6316287222159,79.07907180553974,7.907907180553974
1608,華榮,電器電纜,16.4,2023-04-28,2022Q4,0.0,0.0,-102.75,0.0,-9.856666666666667,0.0,3.1684582652280295,0.0,0.0,0.0,51.505377783593,78.76344445898249,7.8763444458982494
5475,德宏,電子零組件業,14.65,2023-04-28,2022Q4,0.0,0.0,-172.65,0.0,-18.53,0.0,-41.17735797202756,0.0,0.0,0.0,51.0,77.5,7.75
5351,鈺創,半導體業,43.05,2023-04-28,2022Q4,0.0,0.0,-86.6,0.0,-65.52666666666667,0.0,1.7757374232830243,0.0,-9.205454737658128,0.0,51.0,77.5,7.75
2201,裕隆,汽車工業,80.6,2023-04-28,2022Q4,0.0,0.0,-199.59,0.0,1.5600000000000003,7.800000000000002,13.111403257708886,40.55701628854443,0.0,0.0,13.3536934970416,0.0,7.643552443281665
1321,大洋,塑膠工業,34.3,2023-04-28,2022Q4,0.0,0.0,-113.1,0.0,-24.093333333333334,0.0,-2.9395327733696313,0.0,0.0,0.0,50.245361879673,75.6134046991825,7.56134046991825
6461,益得,生技醫療業,36.75,2023-04-28,2022Q4,0.0,0.0,5.05,10.1,-67.42666666666666,0.0,-1345.1177739248108,0.0,0.0,0.0,40.0,50.0,7.525
6229,研通,半導體業,27.8,2023-04-28,2022Q4,0.0,0.0,-50.56,0.0,-44.96666666666667,0.0,1.9469995906366069,0.0,0.06533660163752147,0.0,50.0,75.0,7.5
2382,廣達,電腦及週邊設備業,85.9,2023-04-28,2022Q4,11.44,72.911051212938,-13.97,0.0,-11.540000000000001,0.0,2.4358089671724104,0.0,0.3942013089128724,0.0,20.7267683214717,1.816920803679247,7.4727972016617255
3036,文曄,電子通路業,66.4,2023-04-28,2022Q4,8.87,56.286318013734814,-13.55,0.0,-5.669999999999999,0.0,2.0627934960974366,0.0,-0.791352596465815,0.0,27.025353920989,17.563384802472505,7.384970281620732
3672,康聯訊,通信網路業,28.5,2023-04-28,2022Q4,0.0,0.0,-245.83,0.0,-35.556666666666665,0.0,-3.861151208029936,0.0,0.0,0.0,49.0,72.5,7.25
2358,廷鑫,,10.5,2023-04-28,2022Q4,1050.0,0.0,-99.22,0.0,0.0,0.0,1.786351541564159,0.0,0.0,0.0,48.7679940072067,71.91998501801675,7.191998501801675
9955,佳龍,綠能環保,26.7,2023-04-28,2022Q4,0.0,0.0,-1.05,0.0,-27.626666666666665,0.0,-8.56814825270159,0.0,0.0,0.0,48.6703641367936,71.67591034198401,7.167591034198401
2460,建通,電子零組件業,23.5,2023-04-28,2022Q4,0.0,0.0,-142.18,0.0,-31.833333333333332,0.0,-8.305846348157683,0.0,0.0,0.0,48.0057332368388,70.014333092097,7.001433309209701
1742,台蠟,化學工業,14.8,2023-04-28,2022Q4,0.0,0.0,-129.84,0.0,-18.49,0.0,-28.04266283826959,0.0,0.0,0.0,48.0,70.0,7.0
6150,撼訊,電腦及週邊設備業,73.8,2023-04-28,2022Q4,0.0,0.0,-107.42,0.0,-39.44,0.0,-1.9973747165887228,0.0,0.0,0.0,48.0,70.0,7.0
3702,大聯大,電子通路業,50.0,2023-04-28,2022Q4,8.94,55.546751188589546,-8.93,0.0,-30.846666666666664,0.0,1.8962226788806829,0.0,-0.5791556424534453,0.0,25.6328955405806,14.082238851451494,6.962899004004105
2409,友達,光電業,17.0,2023-04-28,2022Q4,0.0,0.0,-137.11,0.0,-37.23,0.0,-9.7127664332532,0.0,0.0,0.0,47.8489216467449,69.62230411686224,6.962230411686225
2241,艾姆勒,汽車工業,34.15,2023-04-28,2022Q4,0.0,0.0,-100.0,0.0,-30.69333333333333,0.0,-37.87313534891608,0.0,0.0,0.0,47.2614007507803,68.15350187695074,6.815350187695074
8477,創業家,數位雲端,17.35,2023-04-28,2022Q4,0.0,0.0,-254.72,0.0,-45.973333333333336,0.0,-5.479860148716295,0.0,0.0,0.0,47.0,67.5,6.75
3631,晟楠,電子零組件業,35.3,2023-04-28,2022Q4,0.0,0.0,-262.5,0.0,-47.70666666666667,0.0,-58.393148055551066,0.0,0.0,0.0,47.0,67.5,6.75
2014,中鴻,鋼鐵工業,24.5,2023-04-28,2022Q4,0.0,0.0,-115.61,0.0,-22.97666666666667,0.0,-3.9563118347516713,0.0,0.0,0.0,46.409612631099,66.0240315777475,6.6024031577747495
2464,盟立,其他電子業,37.75,2023-04-28,2022Q4,14.35,33.238405207485755,-2.59,0.0,-8.413333333333332,0.0,3.3145275297204497,0.0,-2.8448547182567747,0.0,32.9732816949605,32.43320423740125,6.5671609444887
3230,錦明,光電業,13.7,2023-04-28,2022Q4,0.0,0.0,-262.75,0.0,-46.47666666666667,0.0,-15.318242157479215,0.0,0.0,0.0,46.0,65.0,6.5
1466,聚隆,紡織纖維,11.7,2023-04-28,2022Q4,0.0,0.0,-137.5,0.0,-35.87,0.0,-4.277191352417907,0.0,0.0,0.0,45.7631152662626,64.40778816565651,6.440778816565651
2908,特力,貿易百貨業,20.7,2023-04-28,2022Q4,24.07,63.22999279019466,-45.57,0.0,-11.299999999999999,0.0,0.5266824451133876,0.0,-0.13281160114489926,0.0,17.7791546710781,0.0,6.3229992790194665
8411,福貞-KY,其他業,14.9,2023-04-28,2022Q4,0.0,0.0,-176.13,0.0,0.0,0.0,0.7725348687334723,0.0,0.0,0.0,45.0596109017488,62.649027254371994,6.264902725437199
3609,三一東林,電子零組件業,42.45,2023-04-28,2022Q4,0.0,0.0,-27700.0,0.0,-32.623333333333335,0.0,-10.875496881906331,0.0,0.0,0.0,45.0,62.5,6.25
1515,力山,電機機械,29.65,2023-04-28,2022Q4,0.0,0.0,-128.45,0.0,-59.52333333333333,0.0,-9.442688866086886,0.0,0.0,0.0,44.9274738046652,62.318684511662994,6.231868451166299
6541,泰福-KY,生技醫療業,76.0,2023-04-28,2022Q4,0.0,0.0,1.9,3.8,0.0,0.0,-7166.206927334404,0.0,0.0,0.0,40.6887388093394,51.7218470233485,6.122184702334851
3028,增你強,電子通路業,32.25,2023-04-28,2022Q4,9.86,45.82673005810882,-19.51,0.0,-38.57333333333333,0.0,3.035230661069674,0.0,-2.385695213358486,0.0,25.4066875675681,13.516718918920247,5.934344897702907
3550,聯穎,電子零組件業,16.0,2023-04-28,2022Q4,0.0,0.0,-127.96,0.0,-14.933333333333335,0.0,-1.3037095277283977,0.0,0.0,0.0,43.3788903413269,58.44722585331725,5.844722585331725
5905,南仁湖,觀光餐旅,11.65,2023-04-28,2022Q4,0.0,0.0,-3.9,0.0,3.3000000000000007,16.500000000000004,-20.9512157505711,0.0,0.0,0.0,30.0,25.0,5.800000000000001
8488,吉源-KY,其他業,15.6,2023-04-28,2022Q4,0.0,0.0,-234.67,0.0,0.0,0.0,-1.666741769207093,0.0,0.0,0.0,43.1109042027944,57.777260506986,5.7777260506986
8099,大世科,資訊服務業,44.05,2023-04-28,2022Q4,0.0,0.0,0.5,1.0,-0.010000000000000378,0.0,4.482795906723354,0.0,0.08729540577038378,0.0,42.0,55.00000000000001,5.750000000000001
6134,萬旭,電子零組件業,25.05,2023-04-28,2022Q4,0.0,0.0,-68.52,0.0,-8.43,0.0,-8.047634659838396,0.0,0.0,0.0,43.0,57.49999999999999,5.75
2061,風青,電器電纜,21.4,2023-04-28,2022Q4,0.0,0.0,-166.24,0.0,-0.20333333333333256,0.0,-0.07085169779863666,0.0,0.0,0.0,43.0,57.49999999999999,5.75
4420,光明,紡織纖維,29.5,2023-04-28,2022Q4,0.0,0.0,-105.39,0.0,-30.763333333333335,0.0,2.4929324911555173,0.0,0.0,0.0,43.0,57.49999999999999,5.75
3294,英濟,電子零組件業,19.05,2023-04-28,2022Q4,0.0,0.0,-766.67,0.0,-30.14,0.0,-1.7555968154290325,0.0,0.0,0.0,43.0,57.49999999999999,5.75
3545,敦泰,半導體業,79.1,2023-04-28,2022Q4,0.0,0.0,-131.06,0.0,-16.290000000000003,0.0,-17.708566443205516,0.0,0.0,0.0,42.4645498898048,56.161374724512,5.6161374724512
1710,東聯,化學工業,20.9,2023-04-28,2022Q4,24.59,19.41051513542218,-96.12,0.0,-20.04,0.0,-5.243076895765016,0.0,-26.897846834563836,0.0,34.3501613564692,35.875403391173,5.528591852659519
6668,中揚光,光電業,40.2,2023-04-28,2022Q4,0.0,0.0,-12.69,0.0,-9.463333333333333,0.0,-20.725323665892308,0.0,0.0,0.0,41.7447785366152,54.361946341538,5.4361946341538
3048,益登,電子通路業,27.65,2023-04-28,2022Q4,9.07,54.17326994189118,-32.83,0.0,-14.533333333333333,0.0,1.4890894800111976,0.0,-3.9921030045002555,0.0,17.3687536423632,0.0,5.417326994189118
6573,虹揚-KY,半導體業,15.65,2023-04-28,2022Q4,0.0,0.0,-34.2,0.0,0.0,0.0,-17.558165067857882,0.0,0.0,0.0,41.0823698850888,52.70592471272201,5.270592471272201
2208,台船,航運業,25.95,2023-04-28,2022Q4,0.0,0.0,-19000.0,0.0,5.01,25.05,-17.087980612938498,0.0,0.0,0.0,21.0341822496977,2.5854556242442506,5.268545562424426
8011,台通,通信網路業,15.5,2023-04-28,2022Q4,0.0,0.0,-19.12,0.0,-11.276666666666666,0.0,-11.663425584056816,0.0,0.0,0.0,40.9211181356828,52.30279533920701,5.230279533920701
2022,聚亨,鋼鐵工業,9.74,2023-04-28,2022Q4,0.0,0.0,-128.09,0.0,-13.906666666666666,0.0,1.189950163875918,0.0,0.0,0.0,40.728385228376,51.820963070939996,5.182096307094
4120,友華,生技醫療業,36.75,2023-04-28,2022Q4,0.0,0.0,-357.55,0.0,3.0466666666666664,15.233333333333333,-3.161133548464154,0.0,0.0,0.0,28.0,20.0,5.046666666666667
3709,鑫聯大投控,電腦及週邊設備業,21.45,2023-04-28,2022Q4,0.0,0.0,-59.34,0.0,3.27,16.35,1.2853310764815191,0.0,-11.066220621032768,0.0,26.0,15.0,4.7700000000000005
4416,三圓,建材營造業,86.7,2023-04-28,2022Q4,0.0,0.0,-127.16,0.0,4.683333333333334,23.416666666666668,0.35521380736964175,0.0,0.0,0.0,12.0,0.0,4.683333333333334
8101,華冠,通信網路業,5.12,2023-04-28,2022Q4,0.0,0.0,-2875.0,0.0,-58.276666666666664,0.0,-78.32882800709797,0.0,0.0,0.0,38.2734210859871,45.68355271496776,4.568355271496777
1589,永冠-KY,電機機械,78.9,2023-04-28,2022Q4,0.0,0.0,-303.08,0.0,0.0,0.0,1.0393199007877834,0.0,0.0,0.0,38.207400063926,45.518500159815005,4.5518500159815005
1805,寶徠,建材營造業,10.25,2023-04-28,2022Q4,0.0,0.0,-176.47,0.0,-93.66666666666667,0.0,-20.904246322844376,0.0,0.0,0.0,37.4077567388003,43.519391847000755,4.3519391847000755
1586,和勤,電機機械,33.8,2023-04-28,2022Q4,0.0,0.0,-58.91,0.0,-31.706666666666667,0.0,-0.8186854963280822,0.0,0.49065702230259195,0.0,36.0,40.0,4.0
1467,南緯,紡織纖維,11.5,2023-04-28,2022Q4,0.0,0.0,-23.08,0.0,-37.40333333333333,0.0,0.4996231168076851,0.0,0.0,0.0,35.345646485544,38.36411621386001,3.836411621386001
5383,金利,,30.65,2023-04-28,2022Q4,0.0,0.0,-39.39,0.0,0.0,0.0,5.700228194350461,3.5011409717523057,0.0,0.0,33.0,32.5,3.7751711457628456
5392,能率,光電業,20.8,2023-04-28,2022Q4,0.0,0.0,-265.71,0.0,-25.63,0.0,0.15472145242315338,0.0,0.0,0.0,35.0,37.5,3.75
9919,康那香,其他業,18.15,2023-04-28,2022Q4,0.0,0.0,-368.0,0.0,-13.996666666666664,0.0,-8.822540509077978,0.0,0.0,0.0,34.6890293852312,36.722573463078,3.6722573463078003
6141,柏承,電子零組件業,18.4,2023-04-28,2022Q4,0.0,0.0,-144.79,0.0,-43.14000000000001,0.0,-3.690827932263495,0.0,0.0,0.0,34.0890538124842,35.2226345312105,3.5222634531210506
3685,元創精密,電機機械,21.0,2023-04-28,2022Q4,0.0,0.0,-1600.0,0.0,-6.580000000000001,0.0,-2.946460399182889,0.0,0.0,0.0,34.0,35.0,3.5
3149,正達,光電業,18.35,2023-04-28,2022Q4,0.0,0.0,-145.76,0.0,-15.863333333333332,0.0,-16.340246613244496,0.0,0.0,0.0,33.8859365681682,34.7148414204205,3.47148414204205
3321,同泰,電子零組件業,6.33,2023-04-28,2022Q4,0.0,0.0,-216.67,0.0,-36.723333333333336,0.0,-16.428782354572512,0.0,0.0,0.0,33.7133659676202,34.2834149190505,3.42834149190505
1909,榮成,造紙工業,17.2,2023-04-28,2022Q4,0.0,0.0,-138.59,0.0,-17.58666666666667,0.0,-0.7791229654569165,0.0,0.0,0.0,33.1277764699427,32.819441174856756,3.2819441174856756
2035,唐榮,鋼鐵工業,31.15,2023-04-28,2022Q4,0.0,0.0,-114.13,0.0,-20.886666666666667,0.0,-2.0414529655766778,0.0,0.0,0.0,33.0,32.5,3.25
4513,福裕,電機機械,21.2,2023-04-28,2022Q4,0.0,0.0,-168.18,0.0,-32.31,0.0,0.9522201083851995,0.0,0.0,0.0,33.0,32.5,3.25
6127,九豪,電子零組件業,22.85,2023-04-28,2022Q4,0.0,0.0,-165.96,0.0,-23.689999999999998,0.0,-16.691894955023024,0.0,0.0,0.0,33.0,32.5,3.25
3489,森寶,建材營造業,11.0,2023-04-28,2022Q4,0.0,0.0,-49.12,0.0,-33.080000000000005,0.0,1.619237200758987,0.0,-8.864853745834534,0.0,33.0,32.5,3.25
2429,銘旺科,光電業,23.15,2023-04-28,2022Q4,0.0,0.0,-2580.0,0.0,-10.713333333333333,0.0,-7.8649765045445035,0.0,0.0,0.0,32.6828422379814,31.707105594953493,3.1707105594953493
3346,麗清,汽車工業,38.3,2023-04-28,2022Q4,132.07,0.0,-70.87,0.0,-2.246666666666667,0.0,1.0418722396510307,0.0,-6.321336346029697,0.0,32.2510785777858,30.62769644446449,3.0627696444464494
5907,大洋-KY,貿易百貨業,15.3,2023-04-28,2022Q4,0.0,0.0,-257.98,0.0,0.0,0.0,0.6732058806662519,0.0,0.0,0.0,31.0781435564308,27.695358891077,2.7695358891077
3508,位速,其他電子業,33.0,2023-04-28,2022Q4,0.0,0.0,-121.74,0.0,-36.92333333333333,0.0,-17.077688820550886,0.0,0.0,0.0,31.0,27.500000000000004,2.7500000000000004
6118,建達,電子通路業,33.3,2023-04-28,2022Q4,0.0,0.0,-38.33,0.0,-12.556666666666667,0.0,0.47549919581966404,0.0,-5.977451274362819,0.0,31.0,27.500000000000004,2.7500000000000004
5457,宣德,電子零組件業,53.1,2023-04-28,2022Q4,0.0,0.0,-9.98,0.0,-13.553333333333333,0.0,8.655858370614062,18.279291853070312,-1.4924838693158542,0.0,19.0,0.0,2.741893777960547
1598,岱宇,運動休閒,42.5,2023-04-28,2022Q4,0.0,0.0,-117.58,0.0,-0.5133333333333331,0.0,-5.394662004200544,0.0,0.0,0.0,30.66636834214,26.665920855350002,2.6665920855350005
2911,麗嬰房,貿易百貨業,7.09,2023-04-28,2022Q4,0.0,0.0,-159.09,0.0,-4.13,0.0,-19.133100323159354,0.0,0.0,0.0,30.2464814289087,25.616203572271758,2.561620357227176
3064,泰偉,文化創意業,13.05,2023-04-28,2022Q4,0.0,0.0,-362.67,0.0,-13.646666666666667,0.0,-142.76390734763623,0.0,0.0,0.0,29.0,22.5,2.25
8906,花王,其他業,18.35,2023-04-28,2022Q4,0.0,0.0,-260.0,0.0,-18.16,0.0,-5.621606972698424,0.0,0.0,0.0,29.0,22.5,2.25
8121,越峰,電子零組件業,31.9,2023-04-28,2022Q4,0.0,0.0,-71.88,0.0,-11.65,0.0,1.5511820063803126,0.0,-4.923599217029606,0.0,29.0,22.5,2.25
2406,國碩,光電業,19.05,2023-04-28,2022Q4,0.0,0.0,-600.0,0.0,-37.656666666666666,0.0,-6.701672279657846,0.0,0.0,0.0,28.2082186562048,20.520546640512,2.0520546640512
9934,成霖,居家生活,14.5,2023-04-28,2022Q4,0.0,0.0,-6300.0,0.0,-12.973333333333334,0.0,-3.448016529207767,0.0,0.0,0.0,28.152350720478,20.380876801195,2.0380876801195003
4131,晶宇,生技醫療業,28.0,2023-04-28,2022Q4,0.0,0.0,-63.74,0.0,-28.813333333333333,0.0,-45.3286574948296,0.0,0.0,0.0,28.0,20.0,2.0
4946,辣椒,文化創意業,27.75,2023-04-28,2022Q4,0.0,0.0,-552.51,0.0,-51.589999999999996,0.0,-73.84821710318712,0.0,0.0,0.0,28.0,20.0,2.0
2101,南港,橡膠工業,38.5,2023-04-28,2022Q4,0.0,0.0,-324.14,0.0,-3.6366666666666667,0.0,-5.52211384583919,0.0,0.0,0.0,27.6318829635255,19.079707408813746,1.9079707408813746
8489,三貝德,其他業,23.45,2023-04-28,2022Q4,0.0,0.0,-36.71,0.0,-0.9966666666666661,0.0,0.04926092565611702,0.0,0.0,0.0,27.0,17.5,1.75
1609,大亞,電器電纜,27.4,2023-04-28,2022Q4,22.1,0.0,-42.86,0.0,-4.673333333333333,0.0,3.1634769980519284,0.0,-0.35065331709201103,0.0,26.7536951965801,16.884237991450252,1.6884237991450253
2442,新美齊,建材營造業,16.35,2023-04-28,2022Q4,29.2,0.0,-70.37,0.0,-9.129999999999999,0.0,-1.7086914035744618,0.0,-5.8620851229988284,0.0,25.9045519578974,14.7613798947435,1.47613798947435
2465,麗臺,電腦及週邊設備業,37.25,2023-04-28,2022Q4,0.0,0.0,-144.99,0.0,-42.96333333333333,0.0,-2.866692096159632,0.0,0.0,0.0,25.1515348729888,12.878837182472003,1.2878837182472003
4714,永捷,化學工業,12.45,2023-04-28,2022Q4,0.0,0.0,-235.71,0.0,-32.656666666666666,0.0,-4.699103266647392,0.0,0.0,0.0,25.0,12.5,1.25
1441,大東,紡織纖維,8.28,2023-04-28,2022Q4,0.0,0.0,-236.0,0.0,-20.833333333333332,0.0,-19.859888989065123,0.0,0.0,0.0,24.7162321953591,11.790580488397753,1.1790580488397753
3202,樺晟,,17.85,2023-04-28,2022Q4,0.0,0.0,-267.74,0.0,0.0,0.0,-2.40642027226921,0.0,0.0,0.0,24.0,10.0,1.0
8044,網家,數位雲端,57.2,2023-04-28,2022Q4,0.0,0.0,-150.0,0.0,-13.086666666666668,0.0,-0.13103127881005397,0.0,0.0,0.0,24.0,10.0,1.0
5206,坤悅,建材營造業,20.4,2023-04-28,2022Q4,0.0,0.0,-224.07,0.0,0.0,0.0,-28.476417447209446,0.0,0.0,0.0,24.0,10.0,1.0
3523,迎輝,光電業,18.45,2023-04-28,2022Q4,0.0,0.0,-3.08,0.0,-25.62,0.0,-91.82071644709893,0.0,0.0,0.0,23.0,7.5,0.75
3625,西勝,電腦及週邊設備業,13.7,2023-04-28,2022Q4,0.0,0.0,-143.75,0.0,-55.593333333333334,0.0,-9.288379866875708,0.0,0.0,0.0,23.0,7.5,0.75
2614,東森,其他業,19.05,2023-04-28,2022Q4,0.0,0.0,-340.15,0.0,-1.916666666666667,0.0,3.543902032319706,0.0,0.0,0.0,22.804940838748,7.012352096869997,0.7012352096869998
3176,基亞,生技醫療業,34.35,2023-04-28,2022Q4,0.0,0.0,-1178.95,0.0,-45.10666666666666,0.0,-157.86549893129106,0.0,0.0,0.0,22.0,5.0,0.5
2867,三商壽,金融保險業,5.26,2023-04-28,2022Q4,0.0,0.0,-1133.33,0.0,0.29333333333333184,1.4666666666666592,-13.993653639143547,0.0,0.0,0.0,1.97830169677121,0.0,0.29333333333333184
4907,富宇,建材營造業,35.85,2023-04-28,2022Q4,0.0,0.0,-94.29,0.0,-89.71666666666665,0.0,5.375900006984449,1.8795000349222455,-191.68893214190922,0.0,18.0,0.0,0.2819250052383368
3360,尚立,電子通路業,13.85,2023-04-28,2022Q4,0.0,0.0,-75.57,0.0,-29.736666666666668,0.0,1.1583200470281834,0.0,-18.58533344406611,0.0,21.0,2.5,0.25
8444,綠河-KY,其他業,56.9,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,樂威科-KY,其他業,30.9,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,馬光-KY,生技醫療業,37.6,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,桓鼎-KY,建材營造業,50.5,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,13.1,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,大略-KY,觀光餐旅,6.58,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,合富-KY,生技醫療業,28.2,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,大峽谷-KY,,16.65,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,91APP*-KY,數位雲端,145.5,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,大拓-KY,其他電子業,22.25,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,環宇-KY,半導體業,33.25,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,大地-KY,其他業,110.0,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,捷必勝-KY,,9.9,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,保綠-KY,綠能環保,21.7,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,駿吉-KY,電機機械,26.7,2023-04-28,2022Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
