symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
5344,立衛,半導體業,15.6,2021-09-28,2021Q2,0.0,0.0,158.82,100.0,-3.4899999999999998,0.0,16.460365977085946,57.30182988542973,2.010539473310417,100.0,78.0,100.0,63.59527448281446
2377,微星,電腦及週邊設備業,131.0,2021-09-28,2021Q2,8.4,83.9622641509434,155.42,100.0,19.043333333333333,95.21666666666665,10.767783009943749,28.838915049718743,0.5393852652054637,5.626466457923387,42.7662225850257,56.915556462564254,63.58224594372659
1313,聯成,塑膠工業,25.95,2021-09-28,2021Q2,7.03,84.87725798981009,1275.0,100.0,67.74333333333334,100.0,7.181190685865898,10.905953429329491,-0.4426974698794684,0.0,53.2006342231924,83.001585557981,63.42377736917853
3465,進泰電子,其他電子業,177.0,2021-09-28,2021Q2,0.0,0.0,1385.71,100.0,60749.496666666666,100.0,22.353008326139225,86.76504163069613,-0.4314527976439438,0.0,41.0,52.5,63.26475624460442
4989,榮科,電子零組件業,49.0,2021-09-28,2021Q2,26.78,0.0,1610.0,100.0,120.58999999999999,100.0,16.005507396973005,55.02753698486502,-0.04583290318387073,0.0,70.6173968441808,100.0,63.25413054772975
3419,譁裕,通信網路業,15.45,2021-09-28,2021Q2,16.61,84.93928711320015,81.58,100.0,19.726666666666667,98.63333333333333,-1.8841904761904762,0.0,0.0,0.0,63.2052585452831,100.0,63.22059537798668
2375,凱美,電子零組件業,86.9,2021-09-28,2021Q2,13.43,61.44081767227168,198.66,100.0,89.57333333333334,100.0,13.242191294121996,41.210956470609986,0.025344513017141704,0.0,43.4609634171672,58.652408542917996,63.190966092110465
5274,信驊,半導體業,2310.0,2021-09-28,2021Q2,0.0,0.0,1.07,2.14,17.623333333333335,88.11666666666667,42.91337897754643,100.0,1.4063385123810184,100.0,61.0,100.0,63.15833333333333
1580,新麥,電機機械,100.5,2021-09-28,2021Q2,0.0,0.0,107.53,100.0,21.25,100.0,15.71001535395912,53.550076769795595,-0.1909096065883178,0.0,71.0,100.0,63.03251151546934
3031,佰鴻,光電業,24.0,2021-09-28,2021Q2,16.9,50.763358778625964,231.03,100.0,14.126666666666667,70.63333333333334,10.858061353901517,29.290306769507584,0.6545432546884452,22.07760781263503,73.9586836213088,100.0,63.012070122482406
2486,一詮,光電業,61.3,2021-09-28,2021Q2,92.88,0.0,411.76,100.0,49.973333333333336,100.0,9.85181612483589,24.259080624179454,0.7603056288992219,37.186518414174564,47.6439835816314,69.10995895407851,62.987161671869686
5487,通泰,半導體業,36.25,2021-09-28,2021Q2,0.0,0.0,87.76,100.0,-17.196666666666665,0.0,15.638733756135819,53.19366878067909,1.526042851294182,100.0,80.0,100.0,62.979050317101866
2642,宅配通,航運業,77.0,2021-09-28,2021Q2,30.68,2.286952335098702,27.83,55.66,17.07,85.35000000000001,7.629774425336097,13.148872126680486,1.3397718295625192,100.0,59.163734009806,97.909335024515,62.97695955496344
3276,宇環,電子零組件業,17.4,2021-09-28,2021Q2,0.0,0.0,273.08,100.0,38.70666666666667,100.0,-1.6440183154415768,0.0,1.0042573471008738,72.0367638715534,34.0,35.0,62.90735277431068
1589,永冠-KY,電機機械,61.1,2021-09-28,2021Q2,9.67,89.25879396984925,221.33,100.0,0.0,0.0,6.439369381297855,7.196846906489274,1.2657713177711976,100.0,51.4843978012295,78.71099450307375,62.87650588326569
2910,統領,貿易百貨業,34.35,2021-09-28,2021Q2,41.39,21.73845677099471,120.0,100.0,-24.733333333333334,0.0,19.47363245820152,72.36816229100761,2.454424484364604,100.0,38.9996298797346,47.4990746993365,62.77897749068426
5530,龍巖,其他業,46.0,2021-09-28,2021Q2,0.0,0.0,72.73,100.0,-19.286666666666665,0.0,30.9847108961276,100.0,2.6573463412499043,100.0,31.0,27.500000000000004,62.75
2399,映泰,電腦及週邊設備業,19.95,2021-09-28,2021Q2,10.5,67.45283018867924,1009.09,100.0,25.12,100.0,6.327840224874466,6.639201124372329,-0.24557221652484826,0.0,78.1794998913961,100.0,62.741163187523775
6189,豐藝,電子通路業,39.15,2021-09-28,2021Q2,11.25,33.66080661840745,32.54,65.08,24.26,100.0,4.21775835465518,0.0,1.5814369770848333,100.0,32.3733009972494,30.933252493123504,62.729405911153094
4960,誠美材,光電業,11.15,2021-09-28,2021Q2,12.39,77.24603640634176,321.88,100.0,20.790000000000003,100.0,1.2751759332521173,0.0,-0.016972099995164643,0.0,67.0388530083016,100.0,62.72460364063418
1527,鑽全,電機機械,44.1,2021-09-28,2021Q2,12.86,69.2211055276382,36.57,73.14,44.169999999999995,100.0,14.888496745774832,49.44248372887416,-0.2353687012470517,0.0,80.8596779907302,100.0,62.62348311209494
2461,光群雷,其他電子業,21.65,2021-09-28,2021Q2,9.84,74.33679354094579,400.0,100.0,8.39,41.95,6.17123558513886,5.856177925694301,1.1256288734961721,89.37555335659603,32.0320542700275,30.080135675068753,62.58523028177481
6727,亞泰金屬,電子零組件業,71.3,2021-09-28,2021Q2,0.0,0.0,28.24,56.48,118.20666666666666,100.0,14.272757628648462,46.36378814324231,14.606849814180572,100.0,26.0,15.0,62.574568221486345
8215,明基材,光電業,35.75,2021-09-28,2021Q2,15.75,57.516147974163246,305.88,100.0,10.536666666666667,52.68333333333334,5.545671144219271,2.728355721096354,1.0526797714482574,78.95425306403678,40.2138403247343,50.53460081183575,62.541845516238375
8070,長華*,電子通路業,34.2,2021-09-28,2021Q2,19.66,0.0,45.76,91.52,35.339999999999996,100.0,10.176307721795872,25.88153860897936,0.9594489949691904,65.63557070988435,30.5163482754236,26.290870688558996,62.51843200217967
5906,台南-KY,貿易百貨業,34.45,2021-09-28,2021Q2,8.83,100.0,550.0,100.0,0.0,0.0,8.154878152330815,15.774390761654072,3.471403629437596,100.0,40.408246473813,51.02061618453251,62.468220232701356
6728,上洋,居家生活,81.0,2021-09-28,2021Q2,0.0,0.0,394.12,100.0,40.21333333333333,100.0,14.93719216683389,49.68596083416945,0.497415229004669,0.0,64.0,100.0,62.45289412512542
6615,慧智,生技醫療業,46.75,2021-09-28,2021Q2,0.0,0.0,51.69,100.0,6.503333333333334,32.51666666666667,8.155927969996549,15.779639849982747,1.1491958041958041,92.74225774225773,71.0,100.0,62.41873085928229
1720,生達,生技醫療業,38.1,2021-09-28,2021Q2,10.5,100.0,50.0,100.0,1.0666666666666664,5.333333333333332,18.053900744520533,65.26950372260266,0.775253597357621,39.321942479660144,54.6981064230637,86.74526605765924,62.39600732675502
6732,昇佳電子,半導體業,641.0,2021-09-28,2021Q2,0.0,0.0,9.55,19.1,32.86333333333334,100.0,31.444428623160388,100.0,0.9396719291077517,62.810275586821675,60.0,100.0,62.337055117364336
3356,奇偶,光電業,33.55,2021-09-28,2021Q2,14.22,66.50029359953025,140.48,100.0,16.12666666666667,80.63333333333334,11.071787612071972,30.358938060359865,0.3149593244318684,0.0,75.4199769968199,100.0,62.33053673567367
5215,科嘉-KY,電腦及週邊設備業,74.3,2021-09-28,2021Q2,5.74,100.0,16.49,32.98,0.0,0.0,24.63873042819754,98.1936521409877,1.3623580992941002,100.0,57.4115731037165,93.52893275929125,62.326941097077274
6666,羅麗芬-KY,生技醫療業,70.4,2021-09-28,2021Q2,24.96,34.2837273991655,210.0,100.0,0.0,0.0,10.150183032215818,25.750915161079092,5.936856257405888,100.0,82.0210010774225,100.0,62.29101001407841
2477,美隆電,其他電子業,27.5,2021-09-28,2021Q2,3.29,100.0,1862.5,100.0,30.846666666666664,100.0,-6.248260285679405,0.0,-0.07045124905491522,0.0,49.0570309832212,72.642577458053,62.2642577458053
3167,大量,電機機械,71.6,2021-09-28,2021Q2,10.59,83.47989949748744,153.0,100.0,79.32666666666667,100.0,11.927285547451689,34.636427737258444,-0.7395966527609785,0.0,34.7103366556462,36.775841639115505,62.22103827424906
5230,雷笛克光學,光電業,30.25,2021-09-28,2021Q2,0.0,0.0,622.22,100.0,20.643333333333334,100.0,5.277133832520874,1.3856691626043682,0.7873254079464811,41.0464868494973,55.0,87.5,62.16714774429011
9939,宏全,其他業,71.3,2021-09-28,2021Q2,9.96,74.77341389728096,52.36,100.0,6.1499999999999995,30.75,15.13946129906089,50.69730649530445,0.8950560188569467,56.43657412242097,38.5859891127284,46.464972781821,62.16574946669006
2882,國泰金,金融保險業,59.0,2021-09-28,2021Q2,6.5,94.49188727583262,205.5,100.0,-5.039999999999999,0.0,30.13170986973054,100.0,0.9439291002482865,63.41844289261236,7.82914184508189,0.0,62.13287730610573
1459,聯發,紡織纖維,12.25,2021-09-28,2021Q2,10.65,100.0,221.79,100.0,92.18666666666667,100.0,0.757306864762144,0.0,0.11262748891148733,0.0,47.7783892070926,69.4459730177315,61.94459730177315
6284,佳邦,電子零組件業,55.9,2021-09-28,2021Q2,0.0,0.0,106.52,100.0,19.98,99.9,10.076951864222696,25.38475932111348,0.6096160262105315,15.659432315790209,61.0,100.0,61.91960036132507
6164,華興,光電業,15.25,2021-09-28,2021Q2,169.44,0.0,118.18,100.0,42.89000000000001,100.0,-1.5054102707620627,0.0,0.7412073490813649,34.45819272590927,61.4898167063418,100.0,61.891638545181856
4190,佐登-KY,生技醫療業,71.3,2021-09-28,2021Q2,11.32,97.51970329160872,335.94,100.0,0.0,0.0,11.559392662782416,32.79696331391208,2.928731153546901,100.0,28.8591417208685,22.14785430217125,61.88630025646481
1733,五鼎,生技醫療業,23.35,2021-09-28,2021Q2,20.66,54.21882243857209,46.15,92.3,-13.103333333333333,0.0,9.38698600115188,21.934930005759405,3.0394653199604464,100.0,65.1461310125438,100.0,61.78712174472113
8255,朋程,電機機械,206.0,2021-09-28,2021Q2,0.0,0.0,484.0,100.0,60.56666666666666,100.0,13.996407510062813,44.98203755031406,0.44258631956075983,0.0,66.0,100.0,61.74730563254711
2707,晶華,觀光餐旅,147.0,2021-09-28,2021Q2,23.3,90.78780177890724,61.08,100.0,-38.14666666666667,0.0,11.009090145759538,30.04545072879769,2.3220993732151665,100.0,32.5248322478135,31.31208061953375,61.71680584916375
1603,華電,電器電纜,26.1,2021-09-28,2021Q2,10.7,46.41819941916747,95.12,100.0,-14.37,0.0,11.145242353552142,30.72621176776071,1.1098785412378422,87.12550589112033,66.721853309094,100.0,61.67585288530492
3669,圓展,通信網路業,55.2,2021-09-28,2021Q2,4.62,100.0,411.9,100.0,-11.743333333333334,0.0,23.535748892391993,92.67874446195997,0.5965305176668044,13.790073952400633,72.4410216294115,100.0,61.65982645977412
8114,振樺電,電腦及週邊設備業,79.5,2021-09-28,2021Q2,28.6,0.0,196.49,100.0,13.763333333333334,68.81666666666668,9.431459945544535,22.157299727722677,1.1808137329286799,97.25910470409713,18.696443108623,0.0,61.538749233311165
1593,祺驊,運動休閒,92.1,2021-09-28,2021Q2,0.0,0.0,50.65,100.0,53.70333333333334,100.0,13.63031343924431,43.15156719622155,0.4571055088702147,0.0,80.0,100.0,61.472735079433235
5245,智晶,光電業,52.0,2021-09-28,2021Q2,0.0,0.0,115.48,100.0,-0.8433333333333334,0.0,13.552070893017406,42.76035446508703,1.7942582559023266,100.0,72.0,100.0,61.41405316976306
2880,華南金,金融保險業,20.45,2021-09-28,2021Q2,15.98,13.535439795046965,554.55,100.0,23.37,100.0,41.15493886688329,100.0,-7.204580098576833,0.0,6.05382762658349,0.0,61.3535439795047
1570,力肯,電機機械,19.3,2021-09-28,2021Q2,0.0,0.0,177.19,100.0,22.906666666666666,100.0,13.450735961510388,42.25367980755193,-0.4325394393302362,0.0,79.0,100.0,61.33805197113279
1725,元禎,化學工業,23.85,2021-09-28,2021Q2,13.71,70.52173913043478,163.64,100.0,80.77666666666666,100.0,2.396974165361772,0.0,-1.033696823086954,0.0,56.9721327472658,92.4303318681645,61.29520709985992
4956,光鋐,光電業,23.4,2021-09-28,2021Q2,21.08,26.218438050499127,527.78,100.0,44.70333333333334,100.0,9.823628734306302,24.118143671531513,-0.036769661465083724,0.0,60.3240378504164,100.0,61.23956535577964
8086,宏捷科,半導體業,148.0,2021-09-28,2021Q2,0.0,0.0,-13.64,0.0,45.32666666666666,100.0,19.87339372520345,74.36696862601725,1.5022669607202885,100.0,81.0,100.0,61.15504529390259
3236,千如,電子零組件業,23.55,2021-09-28,2021Q2,0.0,0.0,95.83,100.0,7.796666666666667,38.983333333333334,6.789530781518276,8.94765390759138,2.3421329310660086,100.0,48.0,70.0,61.138814752805374
1470,大統新創,紡織纖維,17.5,2021-09-28,2021Q2,23.65,50.0,366.67,100.0,126.55333333333333,100.0,6.516242466755151,7.581212333775755,0.30344021376085506,0.0,81.3471701162813,100.0,61.13718185006636
2357,華碩,電腦及週邊設備業,338.5,2021-09-28,2021Q2,6.06,100.0,241.2,100.0,9.366666666666667,46.833333333333336,10.219462357389572,26.097311786947863,0.7384109373083884,34.058705329769765,44.1602031606634,60.40050790165849,61.13305529082865
2105,正新,橡膠工業,35.9,2021-09-28,2021Q2,12.78,34.604966139954854,1212.5,100.0,-5.419999999999999,0.0,9.760226964703806,23.80113482351903,1.885791381185059,100.0,55.8752102039305,89.68802550982625,60.999469388505965
4933,友輝,光電業,31.4,2021-09-28,2021Q2,0.0,0.0,108.24,100.0,-2.853333333333333,0.0,12.982698634746793,39.91349317373397,1.4121192780909833,100.0,72.0,100.0,60.987023976060094
6161,捷波,電腦及週邊設備業,24.3,2021-09-28,2021Q2,0.0,0.0,45.83,91.66,40.556666666666665,100.0,15.721174944191105,53.605874720955526,-0.033779854125947466,0.0,72.0,100.0,60.955881208143325
2338,光罩,半導體業,80.2,2021-09-28,2021Q2,15.28,68.20128479657387,485.0,100.0,37.63999999999999,100.0,3.7342667043328928,0.0,0.6844183334600857,26.34547620858368,35.1534167794623,37.88354194865574,60.8775779162397
4912,聯德控股-KY,電子零組件業,165.0,2021-09-28,2021Q2,15.25,49.43949884602703,74.65,100.0,0.0,0.0,11.2936578828547,31.4682894142735,1.7169039291257306,100.0,44.8043107144645,62.010776786161244,60.86527097535985
4306,炎洲,塑膠工業,15.65,2021-09-28,2021Q2,4.1,100.0,773.33,100.0,35.05,100.0,7.787413837159021,13.937069185795107,-0.40316927806995784,0.0,34.93861174536,37.3465293634,60.825213314209265
1717,長興,化學工業,38.4,2021-09-28,2021Q2,13.29,72.95652173913044,121.74,100.0,38.27,100.0,9.39872793196085,21.993639659804252,-0.21726907270952897,0.0,40.7117876990364,51.779469247591,60.77264504764278
9902,台火,其他業,13.4,2021-09-28,2021Q2,12.29,57.175226586102724,330.43,100.0,148.15,100.0,-7.076382452888478,0.0,-0.34934074989699215,0.0,92.430045597689,100.0,60.71752265861027
1525,江申,汽車工業,62.8,2021-09-28,2021Q2,12.36,80.87248322147651,45.21,90.42,32.36,100.0,3.614101733812606,0.0,0.15847029604482066,0.0,80.4638026922237,100.0,60.692248322147655
7556,意德士,半導體業,116.0,2021-09-28,2021Q2,0.0,0.0,2.99,5.98,14.173333333333334,70.86666666666666,25.111236845083173,100.0,1.4383883578514451,100.0,80.0,100.0,60.66833333333334
5392,能率,光電業,25.65,2021-09-28,2021Q2,0.0,0.0,196.36,100.0,12.366666666666667,61.83333333333334,2.2139049758001637,0.0,2.1496944894743404,100.0,33.0,32.5,60.61666666666667
2104,國際中橡,橡膠工業,23.6,2021-09-28,2021Q2,13.33,29.638826185101564,377.78,100.0,36.300000000000004,100.0,9.125780720445329,20.628903602226643,-0.9663751220146168,0.0,58.1156051016317,95.28901275407925,60.587119434252074
5603,陸海,航運業,28.9,2021-09-28,2021Q2,0.0,0.0,466.67,100.0,5.986666666666667,29.933333333333334,6.46383933099663,7.319196654983151,1.5646466602129718,100.0,54.0,85.0,60.58454616491414
1102,亞泥,水泥工業,46.35,2021-09-28,2021Q2,9.18,64.6046511627907,42.2,84.4,1.6766666666666667,8.383333333333335,22.59774953371573,87.98874766857865,0.90114300616428,57.30614373775429,46.4196345117126,66.0490862792815,60.501581308711536
6016,康和證,金融保險業,12.35,2021-09-28,2021Q2,0.0,0.0,109.09,100.0,59.446666666666665,100.0,35.46338274428632,100.0,-3.158653383316073,0.0,22.0,5.0,60.5
2059,川湖,電子零組件業,394.0,2021-09-28,2021Q2,27.65,0.0,30.99,61.980000000000004,37.4,100.0,40.59804439612581,100.0,0.49018131412093885,0.0,84.075712600574,100.0,60.495000000000005
2511,太子,建材營造業,13.65,2021-09-28,2021Q2,9.68,74.43403590944575,1300.0,100.0,-6.88,0.0,7.668864403415738,13.344322017078692,1.1172436637189087,88.1776662455584,53.6446278456545,84.11156961413624,60.49174210403169
6021,大慶證,金融保險業,21.9,2021-09-28,2021Q2,0.0,0.0,266.67,100.0,130.83,100.0,21.9731464498766,84.865732249383,-4.069161503142691,0.0,31.0,27.500000000000004,60.479859837407446
8271,宇瞻,半導體業,43.1,2021-09-28,2021Q2,11.81,86.77730192719486,38.57,77.14,29.42,100.0,8.308366080168996,16.54183040084498,-3.7198702954835277,0.0,64.2193921464154,100.0,60.44400475284623
1795,美時,生技醫療業,104.0,2021-09-28,2021Q2,19.51,59.55030134445989,81.36,100.0,11.253333333333336,56.26666666666667,19.43274411188559,72.16372055942794,-1.1262811760620615,0.0,49.6174483763954,74.0436209409885,60.43728364579237
1605,華新,電器電纜,25.55,2021-09-28,2021Q2,9.57,57.35721200387221,77.78,100.0,58.300000000000004,100.0,4.612528248184708,0.0,-0.41266394940780815,0.0,58.7863593582807,96.96589839570174,60.4323110399574
4760,勤凱,其他電子業,106.0,2021-09-28,2021Q2,0.0,0.0,62.79,100.0,75.22666666666667,100.0,14.240935939327656,46.20467969663828,-0.8896978417266187,0.0,54.0,85.0,60.430701954495746
1817,凱撒衛,玻璃陶瓷,35.45,2021-09-28,2021Q2,10.43,100.0,29.91,59.81999999999999,-8.076666666666666,0.0,12.250775723448744,36.253878617243714,1.292809873662334,100.0,66.9223765973088,100.0,60.39308179258656
1712,興農,化學工業,23.3,2021-09-28,2021Q2,12.14,79.6231884057971,23.33,46.66,12.74,63.7,6.503299790477038,7.51649895238519,1.249700717637494,100.0,47.5561120537509,68.89028013437726,60.383821696875216
5483,中美晶,半導體業,184.0,2021-09-28,2021Q2,0.0,0.0,23.19,46.38,13.856666666666667,69.28333333333335,24.897119700645334,99.48559850322667,2.9900134288484743,100.0,19.0,0.0,60.37450644215067
1731,美吾華,生技醫療業,19.0,2021-09-28,2021Q2,15.2,79.53175707000464,-3.85,0.0,11.783333333333333,58.916666666666664,19.182326472027086,70.91163236013543,1.2653147105384446,100.0,76.3268142618568,100.0,60.37325389435411
5493,三聯,其他電子業,43.5,2021-09-28,2021Q2,0.0,0.0,122.77,100.0,9.76,48.8,7.798600169264136,13.993000846320678,1.336629810965922,100.0,34.0,35.0,60.3589501269481
2436,偉詮電,半導體業,89.8,2021-09-28,2021Q2,22.62,28.907922912205564,1464.29,100.0,46.02333333333333,100.0,8.13935164136497,15.696758206824848,0.3959102241814512,0.0,69.8954235167122,100.0,60.245306022244286
2221,大甲,其他業,38.25,2021-09-28,2021Q2,0.0,0.0,81.33,100.0,85.98666666666666,100.0,13.174580873347242,40.872904366736215,0.042754972418953485,0.0,56.0,90.0,60.13093565501043
1599,宏佳騰,電機機械,39.3,2021-09-28,2021Q2,0.0,0.0,245.9,100.0,40.446666666666665,100.0,11.685496728970147,33.42748364485074,0.03914627263865374,0.0,71.0,100.0,60.01412254672761
5398,慕康生醫,其他業,20.0,2021-09-28,2021Q2,0.0,0.0,216.67,100.0,29.830000000000002,100.0,11.68202177633735,33.41010888168675,0.16491486230817742,0.0,91.0,100.0,60.01151633225301
6525,捷敏-KY,半導體業,99.0,2021-09-28,2021Q2,17.04,58.779443254817984,20.08,40.16,0.0,0.0,23.714863249555076,93.57431624777539,1.5350863132720172,100.0,60.3272735001489,100.0,59.954091762648105
3305,昇貿,其他電子業,54.4,2021-09-28,2021Q2,17.22,17.58938869665514,446.34,100.0,54.54,100.0,10.963946511621987,29.819732558109934,-0.932390456182473,0.0,54.8661315106702,87.1653287766755,59.94843163104956
4711,永純,化學工業,19.55,2021-09-28,2021Q2,0.0,0.0,188.24,100.0,54.830000000000005,100.0,11.573068470692553,32.865342353462765,-0.5398960103989601,0.0,82.0,100.0,59.929801353019414
2612,中航,航運業,66.3,2021-09-28,2021Q2,10.73,98.33895040924409,664.71,100.0,15.306666666666667,76.53333333333333,2.1753150176099902,0.0,0.4133047917009715,0.0,58.5063713047015,96.26592826175376,59.76715453376645
