symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3083,網龍,文化創意業,58.8,2024-06-28,2024Q1,0.0,0.0,814.29,100.0,62.28666666666667,100.0,5.1785119652965905,0.8925598264829526,-0.35039642297409423,0.0,91.0,100.0,55.133883973972445
2476,鉅祥,電子零組件業,110.5,2024-06-28,2024Q1,26.69,24.014632995043648,395.65,100.0,12.263333333333334,61.31666666666666,12.261390255537599,36.30695127768799,0.0790373699572045,0.0,62.2974951343146,100.0,55.1108393244909
4743,合一,生技醫療業,164.0,2024-06-28,2024Q1,0.0,0.0,66.1,100.0,36.74666666666666,100.0,-1008.8337853545138,0.0,0.0,0.0,91.0,100.0,55.0
6756,威鋒電子,半導體業,198.0,2024-06-28,2024Q1,63.67,0.0,231.82,100.0,-15.266666666666666,0.0,-8.787956932142848,0.0,2.127578633618323,100.0,75.3232587678073,100.0,55.0
4147,中裕,生技醫療業,89.3,2024-06-28,2024Q1,0.0,0.0,81.25,100.0,107.06666666666666,100.0,-20.704338690569326,0.0,0.0,0.0,77.0,100.0,55.0
4303,信立,塑膠工業,43.75,2024-06-28,2024Q1,0.0,0.0,1834.21,100.0,61.156666666666666,100.0,-46.398381895548304,0.0,0.0017727733928184627,0.0,83.0,100.0,55.0
1325,恆大,塑膠工業,36.15,2024-06-28,2024Q1,95.13,0.0,900.0,100.0,-29.733333333333334,0.0,-11.622067505732696,0.0,1.3894004042218728,100.0,93.3882493605182,100.0,55.0
4702,中美實,居家生活,13.35,2024-06-28,2024Q1,0.0,0.0,933.33,100.0,-58.17666666666667,0.0,-9.020366005455653,0.0,1.538853330929415,100.0,83.0,100.0,55.0
4155,訊映,生技醫療業,25.3,2024-06-28,2024Q1,180.71,0.0,56.25,100.0,57.00333333333334,100.0,3.6289624358104557,0.0,-0.7014292836961941,0.0,77.6968349803866,100.0,55.0
8034,榮群,通信網路業,23.15,2024-06-28,2024Q1,0.0,0.0,50.0,100.0,-52.54333333333333,0.0,4.101033932412741,0.0,17.05841152372142,100.0,81.0,100.0,55.0
7402,邑錡,光電業,110.0,2024-06-28,2024Q1,0.0,0.0,4200.0,100.0,-17.393333333333334,0.0,0.9758334914911116,0.0,4.4866917596451135,100.0,84.0,100.0,55.0
4923,力士,半導體業,45.8,2024-06-28,2024Q1,0.0,0.0,820.0,100.0,39.86000000000001,100.0,-3.813303601567055,0.0,-0.9562214983713355,0.0,84.0,100.0,55.0
4806,昇華,文化創意業,11.95,2024-06-28,2024Q1,0.0,0.0,50.0,100.0,988.2850000000001,100.0,-219.00902986802498,0.0,0.0,0.0,75.0,100.0,55.0
2033,佳大,鋼鐵工業,15.3,2024-06-28,2024Q1,191.25,0.0,150.0,100.0,-12.053333333333335,0.0,3.1687676359858834,0.0,5.203074194501921,100.0,82.8457828811696,100.0,55.0
3588,通嘉,半導體業,89.6,2024-06-28,2024Q1,94.32,0.0,162.07,100.0,42.446666666666665,100.0,0.6181610111738308,0.0,-6.109071587286253,0.0,89.1240142724356,100.0,55.0
3531,先益,光電業,33.85,2024-06-28,2024Q1,0.0,0.0,4650.0,100.0,-17.223333333333333,0.0,2.519475857117214,0.0,1.8064538359492102,100.0,72.0,100.0,55.0
6733,博晟生醫,生技醫療業,39.25,2024-06-28,2024Q1,0.0,0.0,80.43,100.0,146.67666666666668,100.0,-52.22625376198914,0.0,0.0,0.0,92.0,100.0,55.0
2939,永邑-KY,貿易百貨業,24.1,2024-06-28,2024Q1,0.0,0.0,214.89,100.0,0.0,0.0,-25.583470851715894,0.0,2.985517799352751,100.0,83.0482536037306,100.0,55.0
3141,晶宏,半導體業,95.3,2024-06-28,2024Q1,0.0,0.0,127.27,100.0,-10.38,0.0,-1.8486355661150544,0.0,1.2922737781601161,100.0,71.0,100.0,55.0
3229,晟鈦,電子零組件業,26.0,2024-06-28,2024Q1,0.0,0.0,300.0,100.0,-0.45666666666666816,0.0,-3.164769086697225,0.0,22.12376418894178,100.0,71.9308751223411,100.0,55.0
8171,天宇,綠能環保,37.4,2024-06-28,2024Q1,0.0,0.0,70.0,100.0,-8.623333333333333,0.0,-8.296513424000116,0.0,23.03543456771348,100.0,66.0,100.0,55.0
6228,全譜,電腦及週邊設備業,41.7,2024-06-28,2024Q1,0.0,0.0,61.54,100.0,76.50333333333333,100.0,-78.5755645628257,0.0,0.0,0.0,71.0,100.0,55.0
1459,聯發,紡織纖維,10.8,2024-06-28,2024Q1,98.18,0.0,133.33,100.0,52.29666666666666,100.0,-14.38726049652913,0.0,-6.057846813069095,0.0,60.0248592958726,100.0,55.0
3297,杭特,光電業,32.8,2024-06-28,2024Q1,0.0,0.0,93.02,100.0,21.36,100.0,-32.499935628395605,0.0,0.0,0.0,70.0,100.0,55.0
6259,百徽,電子零組件業,23.1,2024-06-28,2024Q1,0.0,0.0,92.31,100.0,-25.336666666666662,0.0,-1.3611704347399172,0.0,1.3629852996607614,100.0,76.0,100.0,55.0
6283,淳安,其他電子業,29.0,2024-06-28,2024Q1,0.0,0.0,60.0,100.0,47.41,100.0,-12.314509755166197,0.0,0.0,0.0,64.6402388017861,100.0,55.0
6265,方土昶,電子通路業,13.95,2024-06-28,2024Q1,0.0,0.0,381.82,100.0,-2.586666666666666,0.0,1.4572929223351128,0.0,2.0784505208333335,100.0,86.0,100.0,55.0
8111,立,光電業,23.85,2024-06-28,2024Q1,0.0,0.0,2600.0,100.0,-3.8433333333333337,0.0,-2.1555567492077135,0.0,1.25411051212938,100.0,62.0,100.0,55.0
6446,藥華藥,生技醫療業,560.0,2024-06-28,2024Q1,421.05,0.0,140.98,100.0,82.44666666666666,100.0,1.0635415419265797,0.0,-0.9027259024292796,0.0,89.6402298191766,100.0,55.0
8176,智捷,通信網路業,16.8,2024-06-28,2024Q1,0.0,0.0,57.58,100.0,61.5,100.0,-15.845790524419339,0.0,0.0,0.0,68.0,100.0,55.0
5251,天鉞電,光電業,39.0,2024-06-28,2024Q1,0.0,0.0,110.71,100.0,165.96333333333334,100.0,-11.611639107106887,0.0,-2.7062355658198616,0.0,82.0,100.0,55.0
6684,安格,半導體業,86.5,2024-06-28,2024Q1,0.0,0.0,65.64,100.0,51.71333333333333,100.0,-66.8359702084527,0.0,0.0,0.0,89.0,100.0,55.0
5263,智崴,文化創意業,162.0,2024-06-28,2024Q1,0.0,0.0,180.0,100.0,33.27333333333333,100.0,-18.966519154262215,0.0,-0.5726732673267326,0.0,63.0,100.0,55.0
3591,艾笛森,光電業,28.8,2024-06-28,2024Q1,65.45,0.0,90.0,100.0,26.766666666666666,100.0,4.163214159265789,0.0,-0.7573756214391988,0.0,74.5933032304266,100.0,55.0
2305,全友,電腦及週邊設備業,23.3,2024-06-28,2024Q1,110.95,0.0,450.0,100.0,22.343333333333334,100.0,-9.970112122730335,0.0,0.3810825013137152,0.0,76.0461850746758,100.0,55.0
2401,凌陽,半導體業,36.2,2024-06-28,2024Q1,0.0,0.0,343.75,100.0,21.04,100.0,0.3118586478403046,0.0,0.4800505747920047,0.0,60.933781972787,100.0,55.0
4192,杏國,生技醫療業,47.0,2024-06-28,2024Q1,0.0,0.0,51.28,100.0,85.82666666666667,100.0,-329.12288716308814,0.0,0.0,0.0,93.0,100.0,55.0
6432,今展科,電子零組件業,36.05,2024-06-28,2024Q1,0.0,0.0,218.75,100.0,-3.483333333333334,0.0,0.2864507491621642,0.0,7.164212692085128,100.0,61.0,100.0,55.0
3354,律勝,電子零組件業,24.7,2024-06-28,2024Q1,0.0,0.0,86.67,100.0,33.42333333333333,100.0,-84.29564834334981,0.0,0.0,0.0,76.0,100.0,55.0
3339,泰谷,光電業,48.6,2024-06-28,2024Q1,0.0,0.0,300.0,100.0,39.050000000000004,100.0,1.1895905611446769,0.0,0.31609328099746015,0.0,78.0,100.0,55.0
3313,斐成,其他業,19.85,2024-06-28,2024Q1,0.0,0.0,1490.0,100.0,169142.455,100.0,-109.71037811745776,0.0,-0.04776147164406748,0.0,85.0,100.0,55.0
3438,類比科,半導體業,80.3,2024-06-28,2024Q1,0.0,0.0,183.05,100.0,-6.5566666666666675,0.0,4.132706137771948,0.0,4.1185299541146705,100.0,88.0,100.0,55.0
5301,寶得利,觀光餐旅,10.0,2024-06-28,2024Q1,0.0,0.0,57.14,100.0,156.03666666666666,100.0,-11.482046587325806,0.0,0.0,0.0,72.0,100.0,55.0
5487,通泰,半導體業,34.2,2024-06-28,2024Q1,0.0,0.0,52.94,100.0,20.09,100.0,-15.110576065632245,0.0,0.0,0.0,91.0,100.0,55.0
5490,同亨,電腦及週邊設備業,34.9,2024-06-28,2024Q1,0.0,0.0,112.5,100.0,85.50666666666666,100.0,3.7091837647887074,0.0,-0.9948572897917203,0.0,62.0,100.0,55.0
3441,聯一光,光電業,36.05,2024-06-28,2024Q1,0.0,0.0,82.14,100.0,-1.6366666666666667,0.0,4.675873809066198,0.0,1.2064853144096195,100.0,79.0,100.0,55.0
3306,鼎天,通信網路業,62.9,2024-06-28,2024Q1,0.0,0.0,380.0,100.0,-4.923333333333333,0.0,1.3396860171483689,0.0,5.045752162315091,100.0,92.0,100.0,55.0
3372,典範,半導體業,23.4,2024-06-28,2024Q1,0.0,0.0,54.29,100.0,20.830000000000002,100.0,-26.16678113605878,0.0,0.0,0.0,88.0,100.0,55.0
1809,中釉,玻璃陶瓷,25.2,2024-06-28,2024Q1,280.0,0.0,237.5,100.0,-3.7300000000000004,0.0,1.3284883179981155,0.0,3.875530179445351,100.0,63.7951098333477,100.0,55.0
6530,創威,通信網路業,50.6,2024-06-28,2024Q1,0.0,0.0,120.0,100.0,-1.2266666666666666,0.0,16.583022216781934,57.91511108390968,0.8956162414660438,56.51660592372054,89.0,100.0,54.99058784733056
3060,銘異,電腦及週邊設備業,33.45,2024-06-28,2024Q1,0.0,0.0,113.1,100.0,54.39333333333334,100.0,-2.0663676991871904,0.0,-3.1405434708951683,0.0,59.8205281516322,99.55132037908051,54.95513203790805
3005,神基,電腦及週邊設備業,114.0,2024-06-28,2024Q1,17.09,82.08821776276575,42.52,85.04,2.5233333333333334,12.616666666666667,14.230612033440494,46.15306016720247,0.8237789720100306,46.2541388585758,47.0823832507908,67.705958126977,54.93653771910314
3260,威剛,半導體業,108.0,2024-06-28,2024Q1,0.0,0.0,3922.22,100.0,56.28,100.0,14.213460484548182,46.067302422740916,-4.349164618121252,0.0,32.0,30.0,54.91009536341114
3645,達邁,電子零組件業,42.0,2024-06-28,2024Q1,0.0,0.0,128.21,100.0,36.1,100.0,5.219044587494166,1.0952229374708322,0.042837972680039915,0.0,58.8546732527921,97.13668313198023,54.87795175381865
4706,大恭,化學工業,29.9,2024-06-28,2024Q1,0.0,0.0,337.5,100.0,18.206666666666667,91.03333333333333,7.149665412167009,10.748327060835043,0.34691835645677693,0.0,91.0,100.0,54.81891572579192
2945,三商家購,貿易百貨業,43.95,2024-06-28,2024Q1,24.69,58.36889961031731,186.67,100.0,1.01,5.050000000000001,1.1909859964707565,0.0,4.686583134858997,100.0,31.8368578890441,29.592144722610254,54.80610443329276
8367,建新國際,航運業,49.3,2024-06-28,2024Q1,16.77,59.351351351351354,-31.58,0.0,33.43333333333333,100.0,16.759506631045127,58.797533155225636,4.308813152695456,100.0,19.5027752676517,0.0,54.75476510841898
8938,明安,運動休閒,82.8,2024-06-28,2024Q1,0.0,0.0,61.5,100.0,-11.236666666666666,0.0,9.00349652659683,20.01748263298415,1.9017000185176725,100.0,47.0,67.5,54.75262239494762
3189,景碩,半導體業,92.4,2024-06-28,2024Q1,660.0,0.0,150.0,100.0,4.8,24.0,4.593242235484926,0.0,56.85527121341986,100.0,39.7046783123783,49.26169578094574,54.72616957809457
1455,集盛,紡織纖維,13.6,2024-06-28,2024Q1,0.0,0.0,275.0,100.0,32.803333333333335,100.0,-0.6786363269666793,0.0,-4.752007257267422,0.0,58.7560662599168,96.89016564979201,54.6890165649792
9933,中鼎,其他業,53.0,2024-06-28,2024Q1,21.54,29.86614612381484,23.4,46.8,37.03666666666667,100.0,3.1741977324489543,0.0,8.122882022823164,100.0,14.8521203377993,0.0,54.68661461238149
8443,阿瘦,貿易百貨業,12.1,2024-06-28,2024Q1,32.7,28.641677491185735,600.0,100.0,-6.966666666666666,0.0,1.6518303266186294,0.0,7.637638376383764,100.0,47.134138221599,67.83534555399751,54.647702304518326
4545,銘鈺,電子零組件業,58.1,2024-06-28,2024Q1,33.98,0.0,2100.0,100.0,17.51666666666667,87.58333333333334,7.817939973097711,14.089699865488553,-0.2874802792245683,0.0,61.6253222740758,100.0,54.63012164648995
6589,台康生技,生技醫療業,90.5,2024-06-28,2024Q1,0.0,0.0,49.25,98.5,71.05666666666667,100.0,-97.421401683258,0.0,0.0,0.0,89.0,100.0,54.625
6859,伯特光,光電業,127.0,2024-06-28,2024Q1,0.0,0.0,49.18,98.36,-34.88666666666666,0.0,-6.226292766173084,0.0,1.6742368673475145,100.0,77.0,100.0,54.59
6212,理銘,建材營造業,75.3,2024-06-28,2024Q1,0.0,0.0,168.97,100.0,1518.993333333333,100.0,13.062380616013685,40.311903080068426,-1.9914936653615507,0.0,34.0,35.0,54.54678546201026
6215,和椿,其他電子業,59.1,2024-06-28,2024Q1,60.31,0.0,9.09,18.18,21.31,100.0,3.2001351635582496,0.0,1.3673809523809524,100.0,75.5371626793169,100.0,54.545
6213,聯茂,電子零組件業,116.0,2024-06-28,2024Q1,55.77,0.0,110.0,100.0,22.87,100.0,4.0042341728293165,0.0,-1.652462047235893,0.0,58.1553869923316,95.388467480829,54.538846748082904
3285,微端,其他電子業,34.2,2024-06-28,2024Q1,0.0,0.0,282.35,100.0,19.51,97.55,2.048755329013426,0.0,0.2583125989595114,0.0,71.0,100.0,54.510000000000005
6133,金橋,電子零組件業,15.25,2024-06-28,2024Q1,63.54,0.0,140.0,100.0,21.573333333333334,100.0,-5.451151213441195,0.0,-0.48080168776371307,0.0,57.5209839120366,93.8024597800915,54.38024597800915
3483,力致,電腦及週邊設備業,202.0,2024-06-28,2024Q1,0.0,0.0,302.5,100.0,3.0066666666666664,15.033333333333331,2.3362887146154776,0.0,2.7419871310757333,100.0,45.0,62.5,54.25666666666667
3520,華盈,電子零組件業,21.25,2024-06-28,2024Q1,0.0,0.0,200.0,100.0,26.893333333333334,100.0,-0.3821704979739202,0.0,-16.759164097293592,0.0,57.0,92.5,54.25
2440,太空梭,電子零組件業,17.8,2024-06-28,2024Q1,0.0,0.0,75.0,100.0,42.303333333333335,100.0,-0.8066742479693844,0.0,0.0,0.0,56.744858365786,91.862145914465,54.1862145914465
2106,建大,橡膠工業,33.7,2024-06-28,2024Q1,18.93,54.030418250950575,215.0,100.0,5.346666666666667,26.73333333333333,6.706010543913898,8.53005271956949,0.8909304107979604,55.847201542565784,43.8679279741236,59.66981993530901,54.16563870174121
6285,啟,通信網路業,161.0,2024-06-28,2024Q1,19.63,74.01780530288369,10.49,20.98,14.979999999999999,74.89999999999999,2.9413733952784606,0.0,4.959302217067285,100.0,46.0610890449848,65.15272261246199,54.14205279153456
5016,松和,鋼鐵工業,28.35,2024-06-28,2024Q1,0.0,0.0,200.0,100.0,-4.806666666666667,0.0,4.684224292296239,0.0,4.631898045038357,100.0,56.0,90.0,54.0
6186,新潤,建材營造業,96.0,2024-06-28,2024Q1,0.0,0.0,278.26,100.0,56999.263333333336,100.0,16.94195589589813,59.70977947949064,-2.4877786648651967,0.0,16.0,0.0,53.95646692192359
4976,佳凌,光電業,49.55,2024-06-28,2024Q1,0.0,0.0,113.89,100.0,18.863333333333333,94.31666666666668,-14.178280917047568,0.0,-0.24260694803330463,0.0,81.8542618906773,100.0,53.86333333333334
3006,晶豪科,半導體業,100.5,2024-06-28,2024Q1,0.0,0.0,84.09,100.0,23.67,100.0,-8.126365728549336,0.0,0.0,0.0,55.2505266376857,88.12631659421426,53.81263165942143
2816,旺旺保,金融保險業,34.75,2024-06-28,2024Q1,5.52,100.0,103.37,100.0,7.466666666666666,37.33333333333333,16.37199708572115,56.859985428605754,-0.3460410992085659,0.0,31.0908062166341,27.72701554158525,53.76836603511605
2947,振宇五金,居家生活,90.0,2024-06-28,2024Q1,0.0,0.0,53.12,100.0,9.59,47.949999999999996,5.146501839082255,0.732509195411275,1.1144552776600254,87.77932538000364,26.0,15.0,53.755741455312425
6114,久威,電子零組件業,33.9,2024-06-28,2024Q1,0.0,0.0,305.71,100.0,-21.416666666666668,0.0,-10.021703651169348,0.0,2.943079198263113,100.0,55.0,87.5,53.75
1781,合世,生技醫療業,21.9,2024-06-28,2024Q1,0.0,0.0,220.0,100.0,31.33666666666667,100.0,0.7879904510019514,0.0,0.10386338185890258,0.0,55.0,87.5,53.75
6506,雙邦,紡織纖維,18.15,2024-06-28,2024Q1,0.0,0.0,110.53,100.0,42.54333333333333,100.0,7.632030958559312,13.160154792796561,0.37705460894695647,0.0,47.0,67.5,53.724023218919484
3545,敦泰,半導體業,86.2,2024-06-28,2024Q1,44.43,11.242973141786393,116.0,100.0,-12.983333333333334,0.0,0.2232538440301293,0.0,5.400779987351556,100.0,50.2573660208512,75.643415052128,53.68863881939144
2753,八方雲集,觀光餐旅,162.5,2024-06-28,2024Q1,18.68,56.24843161856964,18.0,36.0,7.59,37.95,9.122826678537537,20.614133392687688,1.9465832500652356,100.0,53.2766749541282,83.19168738532049,53.62613190929217
6189,豐藝,電子通路業,95.0,2024-06-28,2024Q1,17.59,52.71017699115043,183.75,100.0,63.98666666666667,100.0,4.483521893597814,0.0,-1.403853991042522,0.0,33.3197195044169,33.29929876104226,53.600947575219266
2392,正崴,電子零組件業,79.0,2024-06-28,2024Q1,14.79,80.18645267878216,162.88,100.0,19.78333333333333,98.91666666666666,0.14279369153749427,0.0,-0.6513637089323524,0.0,23.1022144923212,7.755536230802998,53.57753222429184
1314,中石化,塑膠工業,10.35,2024-06-28,2024Q1,207.0,0.0,122.22,100.0,21.713333333333335,100.0,-3.0873204513601973,0.0,-4.6510024288831255,0.0,54.1520200186248,85.380050046562,53.5380050046562
2613,中櫃,航運業,41.8,2024-06-28,2024Q1,38.35,0.0,165.22,100.0,3.736666666666667,18.683333333333334,7.844050422135786,14.22025211067893,7.784190837098577,100.0,30.6103316808905,26.525829202226248,53.522287403491134
3701,大眾控,電腦及週邊設備業,52.0,2024-06-28,2024Q1,34.21,14.057222332604802,75.0,100.0,2.9599999999999995,14.799999999999997,2.915564028931879,0.0,8.647086134156927,100.0,36.4792914918522,41.1982287296305,53.485545106223526
2702,華園,觀光餐旅,19.2,2024-06-28,2024Q1,27.43,12.333751568381434,216.0,100.0,2.6333333333333333,13.166666666666666,-1.8115116027933094,0.0,2.7120320436796526,100.0,38.4018200822009,46.00455020550225,53.4671635107217
4566,時碩工業,電機機械,97.5,2024-06-28,2024Q1,26.64,43.3546837469976,93.42,100.0,12.603333333333333,63.016666666666666,5.796026881883552,3.980134409417761,0.6630633045213261,23.294757788760876,45.0763923706636,62.69098092665899,53.46387151986383
2618,長榮航,航運業,38.15,2024-06-28,2024Q1,9.44,98.97297297297297,3.57,7.139999999999999,13.496666666666668,67.48333333333333,12.817595898840231,39.08797949420116,3.6899967808970753,100.0,29.3734972561798,23.433743140449497,53.38553520213909
2353,宏,電腦及週邊設備業,46.85,2024-06-28,2024Q1,25.05,50.456983906218944,135.29,100.0,19.903333333333332,99.51666666666667,1.3274850870842483,0.0,-2.1107980533499213,0.0,33.7188144525834,34.297036131458505,53.37873533710108
8924,大田,運動休閒,89.5,2024-06-28,2024Q1,0.0,0.0,-0.85,0.0,40.98,100.0,9.442390081616045,22.211950408080224,1.78745474017033,100.0,68.0,100.0,53.33179256121203
3684,榮昌,通信網路業,48.05,2024-06-28,2024Q1,0.0,0.0,7.32,14.64,19.623333333333335,98.11666666666667,4.515429840960199,0.0,2.804296488154186,100.0,62.0,100.0,53.28333333333333
4907,富宇,建材營造業,71.7,2024-06-28,2024Q1,0.0,0.0,196.43,100.0,472008.8466666667,100.0,16.007073048340462,55.035365241702316,-16.646228523982884,0.0,19.0,0.0,53.25530478625535
8240,華宏,光電業,35.2,2024-06-28,2024Q1,0.0,0.0,800.0,100.0,-5.243333333333333,0.0,1.8923530699341038,0.0,7.133576437587657,100.0,53.0,82.5,53.25
3356,奇偶,光電業,68.0,2024-06-28,2024Q1,14.2,99.63646036531301,159.0,100.0,-0.9233333333333332,0.0,13.289222382238593,41.446111911192965,0.5706137407732411,10.087677253320159,72.8396507249256,100.0,53.19809827387428
2342,茂矽,半導體業,32.45,2024-06-28,2024Q1,0.0,0.0,80.0,100.0,18.14,90.7,-11.219169470842733,0.0,0.0,0.0,69.2375384405416,100.0,53.14
3324,雙鴻,其他電子業,807.0,2024-06-28,2024Q1,0.0,0.0,40.06,80.12,26.503333333333334,100.0,10.446325851630412,27.23162925815206,-0.11828508740887536,0.0,56.0,90.0,53.11474438872281
2642,宅配通,航運業,37.3,2024-06-28,2024Q1,32.72,0.0,700.0,100.0,-1.29,0.0,1.88278231210602,0.0,6.175584852009823,100.0,52.311605117695,80.7790127942375,53.07790127942375
2114,鑫永銓,橡膠工業,103.0,2024-06-28,2024Q1,17.0,63.814955640050705,3.31,6.619999999999999,-6.503333333333334,0.0,30.987847495420173,100.0,1.9791504286827748,100.0,82.2949618632757,100.0,53.03649556400507
1569,濱川,電腦及週邊設備業,24.5,2024-06-28,2024Q1,0.0,0.0,101.8,100.0,-17.236666666666668,0.0,-12.960411499954075,0.0,87.87484860718611,100.0,52.0,80.0,53.0
3691,碩禾,光電業,145.5,2024-06-28,2024Q1,0.0,0.0,125.91,100.0,248.92,100.0,-5.7626329332400195,0.0,-20.702544158863276,0.0,52.0,80.0,53.0
2707,晶華,觀光餐旅,209.5,2024-06-28,2024Q1,18.04,59.46047678795484,17.25,34.5,-9.146666666666667,0.0,28.726664968619513,100.0,1.4127706351186582,100.0,33.7062531590111,34.265632897527745,52.99761096854826
6807,峰源-KY,居家生活,62.2,2024-06-28,2024Q1,10.52,74.96433666191156,629.17,100.0,0.0,0.0,8.431853759125225,17.159268795626126,0.7772856355698724,39.61223365283892,63.5795949235546,100.0,52.99277071610286
8147,正淩,電子零組件業,122.0,2024-06-28,2024Q1,0.0,0.0,89.47,100.0,16.67,83.35000000000001,6.700776931021216,8.503884655106079,-1.511945665201758,0.0,70.0,100.0,52.945582698265916
