symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
4915,致伸,電子零組件業,41.95,2020-09-28,2020Q2,8.78,92.76401564537157,1.16,2.32,-28.093333333333334,0.0,2.02606705105402,0.0,-0.8305846133304575,0.0,25.2697551397797,13.174387849449252,11.173840349482084
3388,崇越電,電子零組件業,62.3,2020-09-28,2020Q2,0.0,0.0,0.41,0.8199999999999998,-6.64,0.0,6.195724132559679,5.978620662798395,0.4305318186387856,0.0,71.0,100.0,11.101793099419758
8930,青鋼,鋼鐵工業,11.45,2020-09-28,2020Q2,0.0,0.0,-106.45,0.0,-10.183333333333334,0.0,6.32769135239912,6.6384567619956005,0.0,0.0,60.0,100.0,10.995768514299339
2823,中壽,,19.8,2020-09-28,2020Q2,6.25,100.0,-3.24,0.0,0.0,0.0,6.17090312175811,5.854515608790551,0.0,0.0,6.77511632908422,0.0,10.878177341318583
1802,台玻,玻璃陶瓷,12.3,2020-09-28,2020Q2,0.0,0.0,-11.11,0.0,4.396666666666667,21.983333333333338,-4.222405915643884,0.0,0.0,0.0,45.8404979250284,64.601244812571,10.856791147923769
6486,互動,通信網路業,69.9,2020-09-28,2020Q2,0.0,0.0,-22.79,0.0,-28.0,0.0,13.472331111761823,42.36165555880912,0.0016460987459720462,0.0,38.0,45.0,10.854248333821367
4426,利勤,紡織纖維,27.35,2020-09-28,2020Q2,36.96,8.119001919385793,-120.63,0.0,-46.6,0.0,-11.59450457951707,0.0,0.0,0.0,64.3666571896728,100.0,10.81190019193858
5364,力麗店,觀光餐旅,16.5,2020-09-28,2020Q2,0.0,0.0,-130.06,0.0,10.763333333333334,53.81666666666667,-34.37140582146333,0.0,0.0,0.0,11.0,0.0,10.763333333333335
1301,台塑,塑膠工業,79.4,2020-09-28,2020Q2,28.36,0.0,-105.5,0.0,-14.483333333333334,0.0,5.779067448242763,3.8953372412138165,0.0,0.0,62.0357465282237,100.0,10.584300586182072
5353,台林,通信網路業,16.45,2020-09-28,2020Q2,0.0,0.0,-14.49,0.0,-23.136666666666667,0.0,5.723558842482859,3.617794212414296,-0.4388738127544098,0.0,63.0,100.0,10.542669131862144
1528,恩德,電機機械,8.06,2020-09-28,2020Q2,0.0,0.0,10.0,20.0,-17.086666666666666,0.0,-2.7271530282253273,0.0,0.0,0.0,42.0260342140184,55.06508553504601,10.506508553504602
6594,展匯科,,27.85,2020-09-28,2020Q2,0.0,0.0,-5.26,0.0,0.0,0.0,5.445394861597282,2.226974307986409,0.0,0.0,78.0,100.0,10.334046146197961
2464,盟立,其他電子業,40.6,2020-09-28,2020Q2,15.92,47.52172513678789,-39.66,0.0,-30.203333333333333,0.0,7.6433232478053075,13.216616239026537,-0.894183374021954,0.0,34.0744540625676,35.18613515641899,10.25327846517467
6109,亞元,通信網路業,14.15,2020-09-28,2020Q2,0.0,0.0,-162.5,0.0,0.7166666666666673,3.583333333333337,-0.7045487728799161,0.0,0.0,0.0,58.0,95.0,10.216666666666667
3703,欣陸,建材營造業,20.65,2020-09-28,2020Q2,258.12,0.0,-4.26,0.0,3.766666666666667,18.833333333333336,8.674131487613634,18.370657438068168,-2.725988213387802,0.0,34.652865241996,36.63216310498999,10.185481592875892
1595,川寶,電子零組件業,30.75,2020-09-28,2020Q2,0.0,0.0,-62.3,0.0,0.13333333333333286,0.6666666666666643,4.608803936617711,0.0,-0.641589219330855,0.0,63.0,100.0,10.133333333333333
1608,華榮,電器電纜,9.94,2020-09-28,2020Q2,19.12,21.89279731993299,-235.09,0.0,-21.16,0.0,-1.377930093195101,0.0,0.0,0.0,51.6378524120062,79.09463103001549,10.098742834994848
1713,國化,化學工業,18.0,2020-09-28,2020Q2,47.37,0.0,-63.41,0.0,-26.25333333333333,0.0,5.033867125575402,0.16933562787701195,-0.47611907386990077,0.0,90.6075604338283,100.0,10.025400344181552
3466,致振,通信網路業,12.7,2020-09-28,2020Q2,0.0,0.0,-182.14,0.0,-51.96666666666667,0.0,-4.396254000313164,0.0,0.0,0.0,68.0,100.0,10.0
1445,大宇,紡織纖維,9.43,2020-09-28,2020Q2,0.0,0.0,-257.14,0.0,-33.38333333333333,0.0,-11.236150696999534,0.0,0.0,0.0,80.5545411158259,100.0,10.0
4413,飛寶企業,紡織纖維,21.1,2020-09-28,2020Q2,0.0,0.0,-106.9,0.0,-39.78,0.0,-0.3596774667949628,0.0,0.0,0.0,90.0,100.0,10.0
1310,台苯,塑膠工業,16.05,2020-09-28,2020Q2,114.64,0.0,-126.23,0.0,-38.98666666666667,0.0,-8.286162915129049,0.0,0.0,0.0,75.6268046966619,100.0,10.0
5210,寶碩,資訊服務業,8.88,2020-09-28,2020Q2,0.0,0.0,-176.92,0.0,-14.526666666666666,0.0,-67.82596536087416,0.0,0.0,0.0,80.0,100.0,10.0
8401,白紗科,其他業,11.15,2020-09-28,2020Q2,0.0,0.0,-30.0,0.0,-0.7100000000000001,0.0,-2.290408311186277,0.0,0.0,0.0,60.0,100.0,10.0
5102,富強,,15.5,2020-09-28,2020Q2,0.0,0.0,-50.0,0.0,0.0,0.0,-1.178194010324865,0.0,0.0,0.0,63.0,100.0,10.0
6129,普誠,半導體業,7.43,2020-09-28,2020Q2,0.0,0.0,-230.77,0.0,-8.403333333333334,0.0,-10.720855899658472,0.0,0.0,0.0,79.0,100.0,10.0
6131,鈞泰,,9.05,2020-09-28,2020Q2,0.0,0.0,-12.5,0.0,0.0,0.0,-4544.195519348269,0.0,0.0,0.0,72.8520465343878,100.0,10.0
1531,高林股,電機機械,11.2,2020-09-28,2020Q2,0.0,0.0,-240.0,0.0,-31.233333333333334,0.0,-11.593025071166045,0.0,0.0,0.0,82.8507987889808,100.0,10.0
5211,蒙恬,資訊服務業,14.9,2020-09-28,2020Q2,0.0,0.0,-107.69,0.0,-7.323333333333333,0.0,-9.035067614027046,0.0,0.0,0.0,88.0,100.0,10.0
4905,台聯電,通信網路業,46.25,2020-09-28,2020Q2,0.0,0.0,-169.47,0.0,-9.959999999999999,0.0,-45.77820543661294,0.0,0.0,0.0,96.0,100.0,10.0
9949,琉園,文化創意業,12.55,2020-09-28,2020Q2,0.0,0.0,-56.67,0.0,-17.373333333333335,0.0,-40.9309556713086,0.0,0.0,0.0,83.0,100.0,10.0
4523,永彰,電機機械,36.8,2020-09-28,2020Q2,0.0,0.0,-50.78,0.0,-32.76666666666667,0.0,-31.08185049115089,0.0,0.0,0.0,64.0,100.0,10.0
3607,谷崧,電子零組件業,11.9,2020-09-28,2020Q2,0.0,0.0,-409.59,0.0,-31.666666666666668,0.0,-21.90629567168297,0.0,0.0,0.0,64.7395800390639,100.0,10.0
1439,雋揚,建材營造業,28.35,2020-09-28,2020Q2,166.76,0.0,-103.31,0.0,-32.98666666666667,0.0,-23.03374004697256,0.0,0.0,0.0,82.2992413879489,100.0,10.0
5302,太欣,半導體業,6.78,2020-09-28,2020Q2,0.0,0.0,-5.88,0.0,-44.223333333333336,0.0,-353.61004824488435,0.0,0.0,0.0,81.0,100.0,10.0
8429,金麗-KY,貿易百貨業,8.64,2020-09-28,2020Q2,0.0,0.0,-344.64,0.0,0.0,0.0,-118.04369970861597,0.0,0.0,0.0,88.4403975023439,100.0,10.0
3652,精聯,電腦及週邊設備業,19.6,2020-09-28,2020Q2,0.0,0.0,-19.44,0.0,-10.093333333333334,0.0,-3.0216013565836204,0.0,0.0,0.0,65.0,100.0,10.0
3642,駿熠電,,16.0,2020-09-28,2020Q2,0.0,0.0,-403.12,0.0,0.0,0.0,-39.58873096695626,0.0,0.0,0.0,68.0,100.0,10.0
2704,國賓,觀光餐旅,28.8,2020-09-28,2020Q2,66.98,0.0,-126.53,0.0,-26.929999999999996,0.0,-7.865393083358738,0.0,0.0,0.0,88.9085553390373,100.0,10.0
8059,凱碩,通信網路業,13.1,2020-09-28,2020Q2,0.0,0.0,-20.0,0.0,-53.93333333333334,0.0,-3.6642893114499606,0.0,-4.6125067531064285,0.0,75.0,100.0,10.0
3698,隆達,,18.95,2020-09-28,2020Q2,0.0,0.0,-307.41,0.0,0.0,0.0,-11.098334291813511,0.0,0.0,0.0,73.6182158422211,100.0,10.0
2495,普安,電腦及週邊設備業,12.1,2020-09-28,2020Q2,0.0,0.0,-156.6,0.0,-12.023333333333333,0.0,-7.803121690008238,0.0,0.0,0.0,76.9469963565401,100.0,10.0
3630,新鉅科,光電業,40.35,2020-09-28,2020Q2,0.0,0.0,-149.75,0.0,-24.503333333333334,0.0,-20.66826286432766,0.0,0.0,0.0,63.0,100.0,10.0
4109,加捷生醫,生技醫療業,14.95,2020-09-28,2020Q2,0.0,0.0,-200.0,0.0,-33.89333333333334,0.0,-23.88479126182031,0.0,0.0,0.0,83.0,100.0,10.0
1813,寶利徠,生技醫療業,19.1,2020-09-28,2020Q2,0.0,0.0,-102.22,0.0,-4.296666666666667,0.0,-17.050291311509845,0.0,0.0,0.0,68.0,100.0,10.0
6431,光麗-KY,生技醫療業,28.9,2020-09-28,2020Q2,0.0,0.0,-25.93,0.0,0.0,0.0,-40.23286237571952,0.0,0.0,0.0,81.5801661136331,100.0,10.0
2485,兆赫,通信網路業,18.0,2020-09-28,2020Q2,0.0,0.0,-71.43,0.0,-8.303333333333333,0.0,-2.8868431088666324,0.0,-73.71927694590585,0.0,78.206891052723,100.0,10.0
1724,台硝,,12.75,2020-09-28,2020Q2,31.1,0.0,-42.42,0.0,0.0,0.0,4.318288495269152,0.0,0.0,0.0,71.7832661141397,100.0,10.0
2745,五福,觀光餐旅,15.2,2020-09-28,2020Q2,0.0,0.0,-125.17,0.0,-96.90666666666668,0.0,-6.316788783135756,0.0,0.0,0.0,60.0,100.0,10.0
1809,中釉,玻璃陶瓷,10.55,2020-09-28,2020Q2,0.0,0.0,-133.33,0.0,-28.206666666666667,0.0,-9.344267695036717,0.0,0.0,0.0,66.9183003936484,100.0,10.0
2009,第一銅,鋼鐵工業,9.03,2020-09-28,2020Q2,0.0,0.0,-266.67,0.0,-22.343333333333334,0.0,-11.66465564608983,0.0,0.0,0.0,69.4595482741647,100.0,10.0
4406,新昕纖,紡織纖維,0.0,2020-09-28,2020Q2,0.0,0.0,-957.14,0.0,-47.30666666666667,0.0,-14.68300425512754,0.0,0.0,0.0,77.0,100.0,10.0
5314,世紀,其他業,6.33,2020-09-28,2020Q2,0.0,0.0,-1050.0,0.0,-33.47666666666667,0.0,-125.03503854239663,0.0,0.0,0.0,91.0,100.0,10.0
4303,信立,塑膠工業,25.0,2020-09-28,2020Q2,0.0,0.0,-139.67,0.0,-29.826666666666668,0.0,4.469882219778108,0.0,0.0,0.0,73.0,100.0,10.0
4188,安克,生技醫療業,19.7,2020-09-28,2020Q2,0.0,0.0,-185.71,0.0,-31.960000000000004,0.0,-103.85502918419982,0.0,0.0,0.0,73.0,100.0,10.0
1454,台富,紡織纖維,8.2,2020-09-28,2020Q2,0.0,0.0,-176.92,0.0,-53.93,0.0,-7.259349509877608,0.0,0.0,0.0,77.6654244336851,100.0,10.0
1455,集盛,紡織纖維,8.61,2020-09-28,2020Q2,0.0,0.0,-3150.0,0.0,-36.199999999999996,0.0,-11.640232320451013,0.0,0.0,0.0,75.5037736627212,100.0,10.0
1435,中福,其他業,14.95,2020-09-28,2020Q2,0.0,0.0,-163.64,0.0,-27.463333333333335,0.0,-131.53499469777304,0.0,0.0,0.0,83.8008486358904,100.0,10.0
1423,利華,紡織纖維,14.3,2020-09-28,2020Q2,0.0,0.0,-5900.0,0.0,-52.160000000000004,0.0,-86.22044996778955,0.0,0.0,0.0,91.3336197739506,100.0,10.0
1451,年興,紡織纖維,16.2,2020-09-28,2020Q2,0.0,0.0,-9650.0,0.0,-9.4,0.0,-12.333042509877359,0.0,0.0,0.0,78.0694415954298,100.0,10.0
1540,喬福,電機機械,14.45,2020-09-28,2020Q2,0.0,0.0,-115.79,0.0,-66.44333333333333,0.0,-9.66327631376175,0.0,0.0,0.0,82.3371450557907,100.0,10.0
8409,商之器,生技醫療業,0.0,2020-09-28,2020Q2,0.0,0.0,-118.18,0.0,-2.436666666666665,0.0,-45.156081244036194,0.0,0.0,0.0,69.0,100.0,10.0
5272,笙科,半導體業,17.75,2020-09-28,2020Q2,0.0,0.0,-183.33,0.0,-26.666666666666668,0.0,-13.473815486029316,0.0,0.0,0.0,82.0,100.0,10.0
1465,偉全,紡織纖維,13.1,2020-09-28,2020Q2,0.0,0.0,-102.41,0.0,-54.423333333333325,0.0,-6.7704881315335985,0.0,0.0,0.0,78.007061191612,100.0,10.0
9962,有益,鋼鐵工業,9.05,2020-09-28,2020Q2,0.0,0.0,-700.0,0.0,-24.76,0.0,-1.84998882660518,0.0,0.0,0.0,75.0,100.0,10.0
1340,勝悅-KY,塑膠工業,12.0,2020-09-28,2020Q2,0.0,0.0,-55.56,0.0,0.0,0.0,-68.75618785658426,0.0,0.0,0.0,96.5438781480222,100.0,10.0
1473,台南,紡織纖維,17.95,2020-09-28,2020Q2,0.0,0.0,-253.85,0.0,-27.036666666666665,0.0,-3.877182534924993,0.0,0.0,0.0,61.0329906866027,100.0,10.0
2363,矽統,半導體業,11.3,2020-09-28,2020Q2,0.0,0.0,-14.71,0.0,-41.20666666666667,0.0,-227.6837262644824,0.0,0.0,0.0,96.611966049086,100.0,10.0
4419,元勝,觀光餐旅,0.0,2020-09-28,2020Q2,0.0,0.0,-227.27,0.0,-93.17666666666666,0.0,-1326.3966480446927,0.0,0.0,0.0,68.0,100.0,10.0
6576,逸達,生技醫療業,91.7,2020-09-28,2020Q2,0.0,0.0,-8.09,0.0,0.0,0.0,-718.2818184422355,0.0,0.0,0.0,84.0,100.0,10.0
6133,金橋,電子零組件業,7.78,2020-09-28,2020Q2,155.6,0.0,-175.0,0.0,-14.0,0.0,-6.696767442031852,0.0,0.0,0.0,67.4985637508358,100.0,10.0
6533,晶心科,半導體業,147.5,2020-09-28,2020Q2,0.0,0.0,-3350.0,0.0,-22.426666666666666,0.0,-29.004762615634284,0.0,0.0,0.0,84.8193387665151,100.0,10.0
2443,昶虹,,5.26,2020-09-28,2020Q2,0.0,0.0,-3.09,0.0,0.0,0.0,-53.176360042495375,0.0,0.0,0.0,62.6237270661164,100.0,10.0
6535,順藥,生技醫療業,38.35,2020-09-28,2020Q2,0.0,0.0,-184.21,0.0,-38.17333333333334,0.0,-2705.3377068734158,0.0,0.0,0.0,80.0,100.0,10.0
6541,泰福-KY,生技醫療業,40.65,2020-09-28,2020Q2,0.0,0.0,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.391639898024,100.0,10.0
2939,永邑-KY,貿易百貨業,112.0,2020-09-28,2020Q2,130.23,0.0,-160.92,0.0,0.0,0.0,-5.52406304145811,0.0,0.0,0.0,71.8595429444377,100.0,10.0
3062,建漢,通信網路業,14.2,2020-09-28,2020Q2,710.0,0.0,0.0,0.0,-14.146666666666667,0.0,-2.828728318261193,0.0,0.0,0.0,69.9518951028195,100.0,10.0
6265,方土昶,電子通路業,6.38,2020-09-28,2020Q2,0.0,0.0,-107.69,0.0,-18.106666666666666,0.0,-1.2751881218120298,0.0,0.0,0.0,90.0,100.0,10.0
6259,百徽,電子零組件業,14.9,2020-09-28,2020Q2,0.0,0.0,-100.0,0.0,-2.733333333333333,0.0,-1.2596205723345921,0.0,-459.72727272727275,0.0,81.0,100.0,10.0
6698,旭暉應材,其他電子業,39.5,2020-09-28,2020Q2,39.11,0.0,-123.24,0.0,-41.339999999999996,0.0,-18.206391383603986,0.0,0.0,0.0,66.6096854737828,100.0,10.0
3441,聯一光,光電業,25.75,2020-09-28,2020Q2,0.0,0.0,-131.43,0.0,-39.07333333333333,0.0,-7.68692937455793,0.0,0.0,0.0,68.0,100.0,10.0
3083,網龍,文化創意業,48.55,2020-09-28,2020Q2,0.0,0.0,-116.44,0.0,-42.50666666666667,0.0,-4.064722765275987,0.0,0.0,0.0,85.0,100.0,10.0
3454,晶睿,光電業,73.8,2020-09-28,2020Q2,29.52,0.0,-29.73,0.0,-15.200000000000001,0.0,4.059894351044465,0.0,-0.19132230788731974,0.0,60.8917001528026,100.0,10.0
6101,寬魚國際,文化創意業,25.7,2020-09-28,2020Q2,0.0,0.0,-408.33,0.0,-97.56,0.0,-57.572350614199465,0.0,0.0,0.0,96.0,100.0,10.0
3354,律勝,電子零組件業,12.4,2020-09-28,2020Q2,0.0,0.0,-279.17,0.0,-47.68666666666667,0.0,-21.440613026819925,0.0,0.0,0.0,70.0,100.0,10.0
3311,閎暉,通信網路業,27.0,2020-09-28,2020Q2,0.0,0.0,-2031.25,0.0,-27.69666666666667,0.0,-29.8419580642251,0.0,0.0,0.0,76.1419607214759,100.0,10.0
6164,華興,光電業,7.19,2020-09-28,2020Q2,0.0,0.0,-214.29,0.0,-27.83,0.0,-5.361663402775858,0.0,0.0,0.0,60.3566415067821,100.0,10.0
6615,慧智,生技醫療業,58.5,2020-09-28,2020Q2,0.0,0.0,-43.31,0.0,-9.25,0.0,4.867092213808537,0.0,0.47392735768903993,0.0,67.0,100.0,10.0
2402,毅嘉,電子零組件業,15.9,2020-09-28,2020Q2,35.33,0.0,-107.69,0.0,-23.473333333333333,0.0,-0.4531753132839528,0.0,0.0,0.0,68.9058843736826,100.0,10.0
6578,達邦蛋白,農業科技業,19.0,2020-09-28,2020Q2,0.0,0.0,-111.76,0.0,-16.903333333333332,0.0,2.122106998145732,0.0,0.0,0.0,69.0,100.0,10.0
3686,達能,半導體業,15.5,2020-09-28,2020Q2,0.0,0.0,-288.89,0.0,-22.189999999999998,0.0,-54.80370533745037,0.0,0.0,0.0,73.4443735834953,100.0,10.0
8176,智捷,通信網路業,8.68,2020-09-28,2020Q2,0.0,0.0,-90.91,0.0,-62.22,0.0,-44.71311201656536,0.0,0.0,0.0,70.0,100.0,10.0
3089,元炬,,20.65,2020-09-28,2020Q2,0.0,0.0,-65.0,0.0,0.0,0.0,-15.792157806110177,0.0,0.0,0.0,85.0,100.0,10.0
4554,橙的,其他電子業,24.3,2020-09-28,2020Q2,0.0,0.0,-2050.0,0.0,-1.1333333333333329,0.0,-2.7672899243585944,0.0,0.0,0.0,70.0,100.0,10.0
8087,華鎂鑫,綠能環保,7.97,2020-09-28,2020Q2,0.0,0.0,-1350.0,0.0,-25.433333333333334,0.0,-34.20411621421259,0.0,0.0,0.0,81.0,100.0,10.0
8040,九暘,半導體業,14.75,2020-09-28,2020Q2,0.0,0.0,-280.46,0.0,-26.35666666666667,0.0,-5.734812101585405,0.0,0.0,0.0,68.0,100.0,10.0
2029,盛餘,鋼鐵工業,18.3,2020-09-28,2020Q2,0.0,0.0,-144.44,0.0,-10.373333333333333,0.0,-0.17452272243650327,0.0,0.0,0.0,90.3152447575128,100.0,10.0
2061,風青,電器電纜,10.55,2020-09-28,2020Q2,0.0,0.0,-1100.0,0.0,-3.073333333333334,0.0,-3.3011928461705837,0.0,0.0,0.0,76.0,100.0,10.0
7402,邑錡,光電業,28.95,2020-09-28,2020Q2,0.0,0.0,-84.17,0.0,-8.67,0.0,-0.6511434078241392,0.0,0.0663229435200375,0.0,72.0,100.0,10.0
8024,佑華,半導體業,9.26,2020-09-28,2020Q2,0.0,0.0,-1283.33,0.0,-21.713333333333335,0.0,-15.525386070438463,0.0,0.0,0.0,88.0,100.0,10.0
3623,富晶通,光電業,15.0,2020-09-28,2020Q2,0.0,0.0,-153.85,0.0,-24.85666666666667,0.0,-6.639159388996377,0.0,0.0,0.0,69.0,100.0,10.0
3713,新晶投控,綠能環保,41.9,2020-09-28,2020Q2,0.0,0.0,-114.81,0.0,0.0,0.0,-5.81756018469564,0.0,0.0,0.0,88.0,100.0,10.0
6505,台塑化,油電燃氣業,80.6,2020-09-28,2020Q2,895.56,0.0,-208.29,0.0,-42.27333333333333,0.0,-11.801995454934385,0.0,0.0,0.0,74.0862932700313,100.0,10.0
2355,敬鵬,電子零組件業,27.05,2020-09-28,2020Q2,25.76,0.0,-150.0,0.0,-14.406666666666666,0.0,-1.545407227382325,0.0,0.0,0.0,69.7280805308985,100.0,10.0
5438,東友,電腦及週邊設備業,11.7,2020-09-28,2020Q2,0.0,0.0,-5000.0,0.0,-18.936666666666667,0.0,-13.555682148843653,0.0,0.0,0.0,70.0,100.0,10.0
2448,晶電,,35.0,2020-09-28,2020Q2,0.0,0.0,-43.87,0.0,0.0,0.0,-34.6809910235244,0.0,0.0,0.0,73.3321614961138,100.0,10.0
5432,達威,綠能環保,17.7,2020-09-28,2020Q2,0.0,0.0,-168.18,0.0,-7.176666666666667,0.0,-2.7994017716761896,0.0,0.0,0.0,93.0,100.0,10.0
4148,全宇生技-KY,生技醫療業,35.4,2020-09-28,2020Q2,114.19,0.0,-56.82,0.0,0.0,0.0,1.2662573317378425,0.0,-8.563215610385422,0.0,70.1833520982581,100.0,10.0
3229,晟鈦,電子零組件業,9.5,2020-09-28,2020Q2,0.0,0.0,-19.44,0.0,-27.61,0.0,-39.4251881878729,0.0,0.0,0.0,60.8981096786441,100.0,10.0
6160,欣技,電腦及週邊設備業,11.4,2020-09-28,2020Q2,0.0,0.0,-764.29,0.0,-25.379999999999995,0.0,-26.743370652680316,0.0,0.0,0.0,68.0,100.0,10.0
8105,凌巨,光電業,9.88,2020-09-28,2020Q2,0.0,0.0,-151.68,0.0,-27.16333333333333,0.0,-10.15088448441038,0.0,0.0,0.0,68.7812646282809,100.0,10.0
6482,弘煜科,文化創意業,25.5,2020-09-28,2020Q2,0.0,0.0,-356.34,0.0,-64.49666666666667,0.0,-97.47488937276113,0.0,0.0,0.0,75.0,100.0,10.0
8201,無敵,其他電子業,9.39,2020-09-28,2020Q2,0.0,0.0,-81.82,0.0,-24.28,0.0,-5.530284070175974,0.0,0.0,0.0,60.5017300528008,100.0,10.0
2929,淘帝-KY,貿易百貨業,33.65,2020-09-28,2020Q2,0.0,0.0,-236.76,0.0,0.0,0.0,-61.96519619917906,0.0,0.0,0.0,71.0852867559732,100.0,10.0
2374,佳能,光電業,12.8,2020-09-28,2020Q2,0.0,0.0,-172.5,0.0,-44.22,0.0,-23.789799651538814,0.0,0.0,0.0,61.9199540688844,100.0,10.0
2888,新光金,,8.01,2020-09-28,2020Q2,7.63,99.13333333333333,-32.22,0.0,0.0,0.0,3.319686465489736,0.0,0.0,0.0,5.54492282845989,0.0,9.913333333333334
8415,大國鋼,鋼鐵工業,25.9,2020-09-28,2020Q2,0.0,0.0,-52.7,0.0,-30.106666666666666,0.0,8.84419034509496,19.220951725474798,-1.3554724644673397,0.0,48.0,70.0,9.883142758821219
9937,全國,油電燃氣業,46.0,2020-09-28,2020Q2,20.54,50.748973181928,-11.29,0.0,-20.88,0.0,3.3738668053427956,0.0,-1.1415768335256398,0.0,39.1998943316226,47.999735829056505,9.87487090109845
6442,光聖,通信網路業,30.05,2020-09-28,2020Q2,0.0,0.0,-225.71,0.0,-5.966666666666666,0.0,-2.2356181742979593,0.0,0.0,0.0,59.3086487653075,98.27162191326876,9.827162191326877
5291,邑昇,電子零組件業,22.05,2020-09-28,2020Q2,0.0,0.0,0.0,0.0,-11.33,0.0,5.710521898422846,3.5526094921142315,-0.680237578167927,0.0,57.0,92.5,9.782891423817135
8107,大億金茂,電機機械,16.05,2020-09-28,2020Q2,0.0,0.0,-138.19,0.0,-3.443333333333333,0.0,-29.38813580947604,0.0,0.0,0.0,59.0,97.5,9.75
8916,光隆,其他業,39.75,2020-09-28,2020Q2,0.0,0.0,-43.72,0.0,-17.37,0.0,5.860886285803972,4.3044314290198615,-1.269406370277276,0.0,56.0,90.0,9.645664714352979
6706,惠特,光電業,146.5,2020-09-28,2020Q2,50.34,0.0,-56.44,0.0,-28.113333333333333,0.0,9.096276604154024,20.48138302077012,-0.8308978328173374,0.0,46.2621179770527,65.65529494263174,9.637736947378691
4767,誠泰科技,化學工業,0.0,2020-09-28,2020Q2,0.0,0.0,-8.86,0.0,-11.366666666666667,0.0,5.419611775543979,2.098058877719895,-0.02391371612960262,0.0,57.0,92.5,9.564708831657985
1806,冠軍,玻璃陶瓷,6.43,2020-09-28,2020Q2,0.0,0.0,-85.07,0.0,-18.203333333333333,0.0,-25.234333779056566,0.0,0.0,0.0,58.140771406331,95.3519285158275,9.53519285158275
1326,台化,塑膠工業,67.5,2020-09-28,2020Q2,33.09,0.0,-125.11,0.0,-25.153333333333336,0.0,0.517072308226245,0.0,0.0,0.0,58.0447359502558,95.11183987563949,9.51118398756395
4402,福大,紡織纖維,5.72,2020-09-28,2020Q2,0.0,0.0,-104.96,0.0,-1.6966666666666679,0.0,-24.146303369350694,0.0,0.0,0.0,58.0,95.0,9.5
1444,力麗,紡織纖維,12.3,2020-09-28,2020Q2,0.0,0.0,-171.05,0.0,-35.550000000000004,0.0,-3.8569756547474845,0.0,0.0,0.0,57.5279669352347,93.81991733808675,9.381991733808675
2104,國際中橡,橡膠工業,19.25,2020-09-28,2020Q2,0.0,0.0,-125.71,0.0,-31.213333333333335,0.0,-1.054804724912206,0.0,0.0,0.0,57.3763528465182,93.44088211629551,9.344088211629552
3356,奇偶,光電業,23.65,2020-09-28,2020Q2,262.78,0.0,-25.0,0.0,-24.116666666666664,0.0,1.9423690748812987,0.0,-2.397641358747737,0.0,57.1727936228438,92.9319840571095,9.293198405710951
1592,英瑞-KY,,10.6,2020-09-28,2020Q2,0.0,0.0,13.55,27.1,0.0,0.0,-11.94621562906529,0.0,0.0,0.0,30.0384095025089,25.096023756272256,9.284602375627227
8068,全達,電子通路業,30.2,2020-09-28,2020Q2,0.0,0.0,-142.86,0.0,-18.566666666666666,0.0,-0.014256714218486037,0.0,0.0,0.0,57.0,92.5,9.25
9912,偉聯,電腦及週邊設備業,7.43,2020-09-28,2020Q2,0.0,0.0,0.0,0.0,-5.463333333333334,0.0,-10.9550586594398,0.0,0.0,0.0,56.1837193647042,90.4592984117605,9.04592984117605
4534,慶騰,電機機械,9.55,2020-09-28,2020Q2,0.0,0.0,-1750.0,0.0,-10.863333333333332,0.0,-5.746227928715342,0.0,0.0,0.0,56.0,90.0,9.0
8076,伍豐,電腦及週邊設備業,25.85,2020-09-28,2020Q2,0.0,0.0,-124.24,0.0,-22.846666666666668,0.0,3.4056220561311625,0.0,0.0,0.0,56.0,90.0,9.0
3390,旭軟,電子零組件業,13.3,2020-09-28,2020Q2,0.0,0.0,-900.0,0.0,-12.420000000000002,0.0,-16.422891664625684,0.0,0.0,0.0,56.0,90.0,9.0
6596,寬宏藝術,文化創意業,45.2,2020-09-28,2020Q2,0.0,0.0,-121.05,0.0,-72.66333333333334,0.0,-22.279095567357384,0.0,0.0,0.0,56.0,90.0,9.0
8443,阿瘦,貿易百貨業,10.45,2020-09-28,2020Q2,0.0,0.0,-367.74,0.0,-5.3100000000000005,0.0,-23.08231606730452,0.0,0.0,0.0,55.91426182225,89.785654555625,8.978565455562501
1446,宏和,紡織纖維,30.1,2020-09-28,2020Q2,0.0,0.0,-100.0,0.0,4.989999999999999,24.949999999999996,-16.984184868947768,0.0,0.0,0.0,35.6207463620331,39.05186590508276,8.895186590508274
1727,中華化,化學工業,10.9,2020-09-28,2020Q2,0.0,0.0,-2283.33,0.0,-28.526666666666667,0.0,-2.407949326827896,0.0,0.0,0.0,55.4362077529871,88.59051938246776,8.859051938246777
