symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
8070,長華*,電子通路業,161.0,2020-06-29,2020Q1,11.42,50.0,-56.8,0.0,18.113333333333333,90.56666666666666,7.175728075894637,10.878640379473184,4.125817886222198,100.0,25.574756535843,13.936891339607502,46.138818524215054
6577,勁豐,電腦及週邊設備業,79.4,2020-06-29,2020Q1,0.0,0.0,-1.97,0.0,7.919999999999999,39.599999999999994,15.886380699971816,54.43190349985908,1.6970021037868164,100.0,67.0,100.0,46.08478552497886
6670,復盛應用,運動休閒,160.0,2020-06-29,2020Q1,9.66,97.82608695652173,-1.5,0.0,-17.580000000000002,0.0,13.342691013180264,41.71345506590132,1.5696832147781945,100.0,61.488375942996,100.0,46.03962695553737
8072,陞泰,電子通路業,28.0,2020-06-29,2020Q1,0.0,0.0,52.38,100.0,10.99,54.949999999999996,-5.214970949871639,0.0,0.0,0.0,89.4073052869671,100.0,45.99
2616,山隆,油電燃氣業,29.6,2020-06-29,2020Q1,13.33,85.88263588263588,20.51,41.02,-23.546666666666667,0.0,1.7696323017572795,0.0,3.9699957474287695,100.0,48.0446344419791,70.11158610494775,45.854422198758364
8016,矽創,半導體業,154.0,2020-06-29,2020Q1,14.04,83.80480905233381,42.94,85.88,-9.693333333333333,0.0,16.98378417297817,59.91892086489084,0.5504845307052461,7.212075815035152,42.1641204076842,55.41030101921051,45.821764299895094
6643,M31,半導體業,370.0,2020-06-29,2020Q1,0.0,0.0,23.38,46.76,9.110000000000001,45.550000000000004,30.349237078737552,100.0,0.17131996770721206,0.0,90.0,100.0,45.8
6277,宏正,電腦及週邊設備業,89.2,2020-06-29,2020Q1,11.72,70.91767881241566,158.16,100.0,-10.18,0.0,11.4067343249418,32.033671624709,-0.6356061708630476,0.0,55.6002609706165,89.00065242654127,45.79688386760204
8049,晶采,光電業,21.95,2020-06-29,2020Q1,0.0,0.0,-30.65,0.0,8.379999999999999,41.89999999999999,14.763842970910526,48.81921485455263,2.053023089740538,100.0,81.0,100.0,45.702882228182894
6530,創威,通信網路業,19.65,2020-06-29,2020Q1,0.0,0.0,-25.0,0.0,10.383333333333335,51.91666666666668,12.005395683453237,35.026978417266186,4.185501066098081,100.0,91.0,100.0,45.63738009592326
2891,中信金,金融保險業,20.25,2020-06-29,2020Q1,9.2,79.6904852884983,8.77,17.54,-24.613333333333333,0.0,22.65373337625974,88.26866688129871,4.6065622303905664,100.0,5.37028954246894,0.0,45.59434856104463
4102,永日,生技醫療業,34.2,2020-06-29,2020Q1,0.0,0.0,141.18,100.0,4.373333333333334,21.86666666666667,13.224358544918605,41.12179272459303,-0.5147075787288038,0.0,76.0,100.0,45.541602242022286
2385,群光,電子零組件業,83.8,2020-06-29,2020Q1,13.81,62.42866201648699,-97.49,0.0,13.776666666666666,68.88333333333333,7.099047228528821,10.495236142644107,42.32628248249745,100.0,35.3369941604817,38.34248540120425,45.4280668298324
1101,台泥,水泥工業,42.65,2020-06-29,2020Q1,10.38,54.814305364511696,-23.61,0.0,-7.383333333333333,0.0,20.295383187266225,76.47691593633112,2.5363064875182593,100.0,53.5005826461434,83.7514566153585,45.32811358843669
3530,晶相光,半導體業,79.3,2020-06-29,2020Q1,31.1,3.3710513908533635,1766.67,100.0,7.716666666666668,38.583333333333336,8.032285871013244,15.16142935506622,-2.490440853503479,0.0,84.9030150874303,100.0,45.32798620901194
2353,宏,電腦及週邊設備業,17.7,2020-06-29,2020Q1,21.33,6.0728744939271495,-21.74,0.0,21.433333333333334,100.0,0.03889713093591393,0.0,4.640027313834888,100.0,38.6194308938474,46.548577234618506,45.26214517285457
2509,全坤建,建材營造業,20.95,2020-06-29,2020Q1,19.58,22.193211488250665,-84.38,0.0,-47.95000000000001,0.0,23.92242136286277,94.61210681431386,2.725631678817537,100.0,55.3797631871021,88.44940796775525,45.25607796774767
3211,順達,電腦及週邊設備業,80.2,2020-06-29,2020Q1,0.0,0.0,-11.27,0.0,28.076666666666664,100.0,3.7639666264480875,0.0,5.593596005644199,100.0,41.0,52.5,45.25
2059,川湖,電子零組件業,336.0,2020-06-29,2020Q1,20.38,20.767279644895375,2.78,5.56,3.0733333333333337,15.366666666666667,40.13461140967342,100.0,0.9795891605525942,68.51273722179917,85.079551146112,100.0,45.2426087421827
1419,新紡,紡織纖維,43.85,2020-06-29,2020Q1,32.24,0.0,600.0,100.0,10.103333333333332,50.51666666666665,4.549489686964471,0.0,-2.6122293170460855,0.0,63.5829007161263,100.0,45.10333333333333
6207,雷科,電子零組件業,23.6,2020-06-29,2020Q1,0.0,0.0,-16.22,0.0,43.81,100.0,5.090233798390552,0.4511689919527617,1.7620875499205149,100.0,40.0,50.0,45.06767534879292
5601,台聯櫃,航運業,0.0,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-1.43,0.0,32.929515418502206,100.0,1.9267056530214426,100.0,73.0,100.0,45.0
3051,力特,光電業,3.85,2020-06-29,2020Q1,0.0,0.0,120.0,100.0,-10.943333333333333,0.0,2.9430020604319926,0.0,1.8390237020316027,100.0,14.3442940252616,0.0,45.0
3164,景岳,生技醫療業,24.35,2020-06-29,2020Q1,86.96,0.0,-78.26,0.0,0.7166666666666662,3.5833333333333313,24.026328862394436,95.13164431197218,3.2048895368397443,100.0,87.8853076149731,100.0,44.98641331346249
5534,長虹,建材營造業,86.3,2020-06-29,2020Q1,7.95,98.10704960835508,-2.43,0.0,-3.1233333333333326,0.0,35.3113319078188,100.0,0.8555926803724774,50.79895433892534,62.9823351956941,100.0,44.97049582862058
6263,普萊德,通信網路業,65.8,2020-06-29,2020Q1,0.0,0.0,-9.65,0.0,-21.893333333333334,0.0,25.350824187880406,100.0,1.1981287494948867,99.73267849926954,81.0,100.0,44.94653569985391
9908,大台北,油電燃氣業,30.85,2020-06-29,2020Q1,21.13,48.364598364598365,-66.67,0.0,-14.38,0.0,18.466385935981624,67.33192967990811,3.040584474885845,100.0,63.6340593254045,100.0,44.93624928844606
8917,欣泰,油電燃氣業,63.3,2020-06-29,2020Q1,0.0,0.0,78.38,100.0,4.683333333333334,23.416666666666668,16.595306837480127,57.97653418740063,0.4749269114513651,0.0,46.0,65.0,44.879813461443426
8103,瀚荃,電子零組件業,29.0,2020-06-29,2020Q1,13.55,64.07736207989853,-7.69,0.0,8.576666666666666,42.883333333333326,3.4794223111915037,0.0,2.8910982897177004,100.0,59.5613972766075,98.90349319151875,44.8747521938084
6461,益得,生技醫療業,23.3,2020-06-29,2020Q1,0.0,0.0,30.23,60.46,97.20333333333333,100.0,-1078.652108433735,0.0,0.0,0.0,59.0,97.5,44.865
8213,志超,電子零組件業,34.4,2020-06-29,2020Q1,5.33,100.0,236.73,100.0,4.386666666666667,21.933333333333334,0.9762118468526226,0.0,0.10145100426871884,0.0,41.7866780849951,54.46669521248776,44.83333618791544
2420,新巨,電子零組件業,33.3,2020-06-29,2020Q1,11.17,79.16930881420419,-24.39,0.0,-14.626666666666665,0.0,16.101446495586686,55.507232477933435,1.433968459069871,100.0,54.029350773106,85.07337693276502,44.75035344638694
3034,聯詠,半導體業,227.5,2020-06-29,2020Q1,16.94,70.13201320132013,12.38,24.76,13.723333333333334,68.61666666666667,15.398397291268553,51.991986456342765,0.49257032144620944,0.0,67.7248843442848,100.0,44.72533262191676
1609,大亞,電器電纜,10.45,2020-06-29,2020Q1,11.61,81.66568569746909,26.32,52.64,-4.803333333333334,0.0,0.9383850588234403,0.0,6.100760333888861,100.0,33.5804391327043,33.95109783176075,44.72167835292298
1604,聲寶,電器電纜,21.5,2020-06-29,2020Q1,10.54,87.9635079458505,14.29,28.58,-0.9366666666666662,0.0,5.868220493163795,4.341102465818976,1.383074092657635,100.0,52.4364234543881,81.09105863597024,44.70162202805492
3018,隆銘綠能,其他電子業,18.3,2020-06-29,2020Q1,0.0,0.0,-66.67,0.0,47.13333333333333,100.0,-1.2627995717462321,0.0,80.43013100436681,100.0,38.7445164232142,46.861291058035505,44.68612910580355
4533,協易機,電機機械,11.5,2020-06-29,2020Q1,0.0,0.0,150.0,100.0,13.653333333333334,68.26666666666668,-6.123275560763996,0.0,-35.78403078403078,0.0,44.0,60.0,44.653333333333336
2608,嘉里大榮,航運業,40.65,2020-06-29,2020Q1,14.47,71.69913419913419,-11.11,0.0,4.38,21.9,13.963040607956929,44.81520303978465,1.5491662221864402,100.0,45.5003853823565,63.75096345589124,44.647290221470236
1597,直得,電機機械,91.5,2020-06-29,2020Q1,0.0,0.0,-1.82,0.0,5.636666666666667,28.183333333333334,17.61437571000723,63.07187855003615,2.0421637373645387,100.0,58.0,95.0,44.59744844917209
3122,笙泉,半導體業,11.25,2020-06-29,2020Q1,0.0,0.0,36.73,73.46,16.186666666666667,80.93333333333334,-14.859661443828251,0.0,0.0,0.0,84.0,100.0,44.55166666666666
3693,營邦,電腦及週邊設備業,72.2,2020-06-29,2020Q1,0.0,0.0,426.67,100.0,8.13,40.650000000000006,7.841324459519859,14.206622297599294,-1.5801541806681163,0.0,57.0,92.5,44.5109933446399
4735,豪展,生技醫療業,94.0,2020-06-29,2020Q1,0.0,0.0,10.98,21.96,-7.346666666666667,0.0,17.010373508613437,60.05186754306718,3.366630076838639,100.0,65.0,100.0,44.497780131460075
1203,味王,食品工業,29.4,2020-06-29,2020Q1,15.31,66.566757493188,0.0,0.0,0.043333333333333,0.216666666666665,17.74264255348717,63.71321276743585,1.9432949476790529,100.0,52.8808876973825,82.20221924345624,44.47721292211313
5306,桂盟,運動休閒,151.0,2020-06-29,2020Q1,0.0,0.0,-11.79,0.0,1.2699999999999996,6.349999999999997,24.26567434257455,96.32837171287274,2.6576712978089896,100.0,55.0,87.5,44.469255756930906
4127,天良,生技醫療業,15.1,2020-06-29,2020Q1,0.0,0.0,87.5,100.0,9.446666666666667,47.23333333333334,-0.1447022441250889,0.0,0.0,0.0,66.0,100.0,44.44666666666667
3045,台灣大,通信網路業,108.5,2020-06-29,2020Q1,23.95,52.93819655521784,4.42,8.84,5.306666666666667,26.53333333333333,14.071048780543702,45.35524390271851,2.786262761566867,100.0,39.0393030075932,47.598257518983,44.373598659494526
6417,韋僑,通信網路業,0.0,2020-06-29,2020Q1,0.0,0.0,105.41,100.0,3.0866666666666664,15.433333333333332,10.863117563559568,29.31558781779784,0.5654556901085065,9.350812872643784,61.0,100.0,44.3541674138651
4560,強信-KY,電機機械,49.1,2020-06-29,2020Q1,12.75,78.92976588628761,-45.63,0.0,0.0,0.0,13.558120772983283,42.79060386491641,2.8558421851289832,100.0,70.8867768438884,100.0,44.311567168366224
1722,台肥,化學工業,49.7,2020-06-29,2020Q1,18.07,51.63309744148068,116.07,100.0,-8.056666666666667,0.0,10.530489645655429,27.652448228277144,0.1265540295588099,0.0,67.1987563992967,100.0,44.31117697838964
6183,關貿,資訊服務業,52.2,2020-06-29,2020Q1,27.19,0.0,-7.69,0.0,3.2099999999999995,16.049999999999997,19.661287850039834,73.30643925019918,3.7061802511878015,100.0,79.7808665911034,100.0,44.20596588752988
4114,健喬,生技醫療業,26.6,2020-06-29,2020Q1,0.0,0.0,250.0,100.0,13.956666666666665,69.78333333333333,5.31482619030359,1.5741309515179491,-0.20289742915073752,0.0,40.0,50.0,44.19278630939436
1785,光洋科,其他電子業,36.45,2020-06-29,2020Q1,0.0,0.0,-30.77,0.0,30.883333333333336,100.0,-3.942584442218091,0.0,5.058963147097141,100.0,36.0,40.0,44.0
4130,健亞,生技醫療業,37.5,2020-06-29,2020Q1,0.0,0.0,-18.18,0.0,7.09,35.449999999999996,14.209886995251592,46.04943497625796,2.280477958985952,100.0,84.0,100.0,43.99741524643869
6477,安集,光電業,23.35,2020-06-29,2020Q1,13.19,90.34373586612394,-72.13,0.0,-29.019999999999996,0.0,17.94904116496128,64.74520582480639,2.587565674255692,100.0,40.9477603695211,52.36940092380274,43.98309455271363
5309,系統電,電子零組件業,23.1,2020-06-29,2020Q1,0.0,0.0,27.78,55.559999999999995,41.74666666666667,100.0,-16.106349557755358,0.0,0.0,0.0,66.0,100.0,43.89
2233,宇隆,汽車工業,63.5,2020-06-29,2020Q1,13.66,64.35736677115987,-24.56,0.0,-12.59666666666667,0.0,14.938949906289398,49.69474953144699,2.195206937937977,100.0,67.6982213725883,100.0,43.889949106833036
6294,智基,文化創意業,107.5,2020-06-29,2020Q1,0.0,0.0,10.94,21.88,1.1199999999999999,5.6,29.279709007514487,100.0,1.596711623886957,100.0,29.0,22.5,43.84
5434,崇越,電子通路業,108.0,2020-06-29,2020Q1,10.95,54.115586690017516,17.84,35.68,23.689999999999998,100.0,5.694646508268854,3.473232541344271,0.6065857201156714,15.226531445095908,43.7424563865954,59.3561409664885,43.83346393587142
4581,光隆精密-KY,汽車工業,40.7,2020-06-29,2020Q1,14.85,56.896551724137936,13.43,26.86,0.0,0.0,11.679314185076791,33.396570925383955,1.0718946047678795,81.69922925255422,70.4852563134382,100.0,43.75398666173223
6192,巨路,其他電子業,65.8,2020-06-29,2020Q1,10.38,77.7661795407098,-19.69,0.0,-1.1699999999999997,0.0,13.623610552130897,43.118052760654486,1.1802028005794303,97.17182865420433,64.6388681716774,100.0,43.678691599010016
5305,敦南,,41.2,2020-06-29,2020Q1,5.02,100.0,1377.08,100.0,0.0,0.0,-11.483795222934106,0.0,0.0,0.0,54.6455051286899,86.61376282172475,43.661376282172476
5215,科嘉-KY,電腦及週邊設備業,124.5,2020-06-29,2020Q1,26.6,0.0,17.74,35.48,0.0,0.0,11.300973739206295,31.504868696031473,2.9913111565759896,100.0,64.836610651159,100.0,43.59573030440472
1217,愛之味,食品工業,7.52,2020-06-29,2020Q1,62.67,0.0,66.67,100.0,11.436666666666667,57.183333333333344,6.655559605005119,8.277798025025596,-2.616661243084933,0.0,43.3585663818114,58.3964159545285,43.51797796587336
2617,台航,航運業,16.65,2020-06-29,2020Q1,11.64,87.01298701298701,-2.5,0.0,-24.76,0.0,15.65621289376266,53.2810644688133,1.0839663401308994,83.42376287584278,67.9093755698113,100.0,43.37821094678925
5007,三星,鋼鐵工業,45.45,2020-06-29,2020Q1,17.41,60.25773195876288,-20.99,0.0,-42.18666666666667,0.0,14.698730018695292,48.49365009347646,1.8055319396112435,100.0,81.6894276722936,100.0,43.29982070989776
3037,欣興,電子零組件業,46.3,2020-06-29,2020Q1,20.67,18.928344958782482,-3.7,0.0,16.45,82.25,4.149214198932947,0.0,8.943068768651536,100.0,39.5997904339604,48.999476084901,43.24278210436835
6457,紘康,,65.1,2020-06-29,2020Q1,0.0,0.0,164.52,100.0,0.0,0.0,15.92844884208742,54.6422442104371,0.0,0.0,70.0,100.0,43.196336631565565
2482,連宇,其他電子業,11.35,2020-06-29,2020Q1,14.37,50.0,285.71,100.0,-13.550000000000002,0.0,9.241042550841708,21.205212754208542,-0.7238889580480518,0.0,63.0301021309337,100.0,43.180781913131284
2481,強茂,半導體業,27.85,2020-06-29,2020Q1,18.69,61.88118811881188,-16.22,0.0,12.446666666666667,62.23333333333334,5.234829655851277,1.174148279256384,2.133022693597442,100.0,37.2542074194336,43.135518548583995,43.124459575294715
5515,建國,建材營造業,10.4,2020-06-29,2020Q1,11.43,75.3916449086162,164.71,100.0,1.7733333333333334,8.866666666666667,4.345414737730648,0.0,-0.8118557560796611,0.0,55.2032232959255,88.00805823981375,43.113303648176334
9917,中保科,其他業,86.9,2020-06-29,2020Q1,17.88,50.0,0.83,1.66,0.46000000000000013,2.3000000000000007,19.299394931986715,71.49697465993357,1.1705904527560902,95.79863610801289,49.2866721366423,73.21668034160575,43.08094145475319
3131,弘塑,其他電子業,249.0,2020-06-29,2020Q1,0.0,0.0,1.28,2.56,18.41,92.05,16.638328536092658,58.19164268046328,0.7272633563055899,32.46619375794142,55.0,87.5,43.02198515365777
4915,致伸,電子零組件業,46.15,2020-06-29,2020Q1,10.08,86.08116677235257,-22.5,0.0,13.229999999999999,66.14999999999999,1.5184003727863316,0.0,7.572097761889396,100.0,24.4346525702886,11.086631425721496,42.946779819807404
8011,台通,通信網路業,18.4,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,18.71666666666667,93.58333333333334,3.2238056291179302,0.0,331.95522388059703,100.0,36.6302783580724,41.575695895181006,42.87423625618477
4163,鐿鈦,生技醫療業,131.0,2020-06-29,2020Q1,0.0,0.0,3.03,6.06,-19.32,0.0,20.13424403605816,75.6712201802908,1.4295420507263141,100.0,60.0,100.0,42.86568302704362
3011,今皓,電子零組件業,5.93,2020-06-29,2020Q1,0.0,0.0,26.92,53.839999999999996,19.346666666666668,96.73333333333333,-13.759342132164196,0.0,0.0,0.0,60.6683134489292,100.0,42.806666666666665
9941,裕融,其他業,108.0,2020-06-29,2020Q1,14.92,66.55480984340045,-6.78,0.0,10.876666666666667,54.38333333333334,12.011669714470818,35.05834857235409,2.0177948467716607,100.0,9.04433823915012,0.0,42.79089993685983
3003,健和興,電子零組件業,40.65,2020-06-29,2020Q1,13.73,62.93595434369055,40.32,80.64,-0.9100000000000001,0.0,13.444843448414645,42.22421724207322,-0.3660970024519369,0.0,72.9295579124541,100.0,42.78722802068003
6462,神盾,半導體業,192.0,2020-06-29,2020Q1,0.0,0.0,72.96,100.0,-9.646666666666667,0.0,16.373475224604565,56.86737612302283,-2.3594498143165956,0.0,57.0,92.5,42.78010641845343
6188,廣明,電腦及週邊設備業,33.75,2020-06-29,2020Q1,0.0,0.0,11.86,23.72,4.566666666666666,22.833333333333332,7.990527318007647,14.952636590038235,1.978592887278856,100.0,60.0,100.0,42.7395621551724
9918,欣天然,油電燃氣業,35.5,2020-06-29,2020Q1,30.08,5.315055315055317,-47.54,0.0,-6.23,0.0,21.228672552203644,81.14336276101822,4.463032702177226,100.0,59.980792786414,99.95198196603499,42.69820814226176
3092,鴻碩,電子零組件業,42.0,2020-06-29,2020Q1,0.0,0.0,-22.99,0.0,11.113333333333332,55.566666666666656,11.619481528204219,33.09740764102109,5.097468734367183,100.0,46.0,65.0,42.57794447948649
5704,老爺知,觀光餐旅,30.0,2020-06-29,2020Q1,0.0,0.0,40.54,81.08,-9.786666666666667,0.0,21.409487909376185,82.04743954688092,-0.09819540738555342,0.0,79.0,100.0,42.577115932032136
1799,易威,生技醫療業,22.3,2020-06-29,2020Q1,0.0,0.0,40.0,80.0,12.666666666666666,63.33333333333333,-58.127344673415905,0.0,0.0,0.0,59.0,97.5,42.416666666666664
5902,德記,居家生活,12.45,2020-06-29,2020Q1,0.0,0.0,316.67,100.0,-27.37,0.0,6.958880681734413,9.794403408672062,0.7080922431865828,29.727463312368975,75.0,100.0,42.4146531737746
9930,中聯資源,綠能環保,45.1,2020-06-29,2020Q1,15.08,54.01018459579886,-32.61,0.0,9.226666666666667,46.13333333333333,7.564733079758833,12.823665398794166,2.9197404836441176,100.0,43.2796398293542,58.1990995733855,42.37114489340423
2423,固緯,其他電子業,24.5,2020-06-29,2020Q1,11.72,68.4411969380654,-12.24,0.0,-15.376666666666665,0.0,12.272147835229969,36.36073917614985,1.5709884467265725,100.0,70.303272472465,100.0,42.298230570229016
2454,聯發科,半導體業,565.0,2020-06-29,2020Q1,35.27,0.0,67.74,100.0,3.8266666666666667,19.133333333333333,9.533364085472325,22.666820427361625,0.33784490989707094,0.0,69.7878142802027,100.0,42.226689730770914
6435,大中,半導體業,90.3,2020-06-29,2020Q1,0.0,0.0,-49.4,0.0,12.496666666666668,62.483333333333334,6.907059052122547,9.535295260612733,2.480577269993987,100.0,53.0,82.5,42.17696095575858
2812,台中銀,金融保險業,11.65,2020-06-29,2020Q1,10.31,71.20748949178449,-11.11,0.0,-12.93,0.0,40.27732114379526,100.0,6.083350953176687,100.0,7.58426867063366,0.0,42.12074894917845
1598,岱宇,運動休閒,54.1,2020-06-29,2020Q1,43.63,0.0,-98.46,0.0,79.52666666666666,100.0,-0.06997204152685912,0.0,133.58445945945945,100.0,28.4828750652552,21.207187663138,42.1207187663138
5203,訊連,資訊服務業,105.0,2020-06-29,2020Q1,22.25,16.925837320574153,30.0,60.0,10.01,50.05,12.165806129714033,35.82903064857017,0.3220467006133851,0.0,76.7496084420601,100.0,42.07693832934294
5880,合庫金,金融保險業,20.65,2020-06-29,2020Q1,15.53,31.314482231562877,0.0,0.0,3.936666666666667,19.683333333333337,43.29027187444095,100.0,1.2031273295277765,100.0,5.87424733187285,0.0,42.06811488982296
4571,鈞興-KY,電機機械,61.0,2020-06-29,2020Q1,13.15,76.70011148272017,-2.73,0.0,0.0,0.0,10.760101207009203,28.800506035046013,2.4233314351915487,100.0,75.9124022162085,100.0,41.99008705352892
3010,華立,電子通路業,56.4,2020-06-29,2020Q1,9.04,70.84063047285466,9.56,19.12,6.676666666666667,33.38333333333333,3.4377889726947086,0.0,5.595389280455368,100.0,33.6701462739721,34.175365684930256,41.95826628244516
3287,廣寰科,電腦及週邊設備業,10.25,2020-06-29,2020Q1,0.0,0.0,22.22,44.44,29.893333333333334,100.0,6.063592359641749,5.317961798208746,-1.3683757001292547,0.0,75.0,100.0,41.90769426973131
9925,新保,其他業,36.9,2020-06-29,2020Q1,17.24,53.57941834451901,0.0,0.0,2.106666666666667,10.533333333333335,10.918945197691661,29.594725988458304,2.217077897704205,100.0,60.6666358978609,100.0,41.903817399387314
5469,瀚宇博,電子零組件業,38.05,2020-06-29,2020Q1,6.97,100.0,-44.59,0.0,7.896666666666667,39.483333333333334,5.849228709131231,4.246143545656156,2.3742307201539052,100.0,33.4804185194159,33.70104629853975,41.90369282836907
5903,全家,居家生活,237.5,2020-06-29,2020Q1,0.0,0.0,24.51,49.02,9.473333333333334,47.366666666666674,2.5056654352568026,0.0,9.406378869158813,100.0,8.0,0.0,41.72833333333334
1537,廣隆,電機機械,147.0,2020-06-29,2020Q1,12.52,80.21181716833891,-18.15,0.0,-16.543333333333333,0.0,14.698718441226651,48.49359220613326,1.07287430111726,81.83918587389427,78.5891497098936,100.0,41.663057722532734
